timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.0800,8.7400,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.2775,-5.01,0.00,6.9456,0.00,742.3219
12,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.0800,8.7400,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.2775,-2.01,0.00,6.9192,0.00,745.3483
13,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.1775,4.89,0.00,6.8558,0.00,752.2117
14,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.1775,-15.11,0.00,7.0318,0.00,732.0357
15,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.1775,-40.11,0.00,7.2518,0.00,706.8157
16,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.1775,11.89,0.00,6.7942,0.00,759.2733
17,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.2675,-45.11,0.00,7.2878,0.00,700.8697
18,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.2675,14.89,0.00,6.7598,0.00,761.3977
19,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,15.7500,8.8000,0.0000,3.5600,2.8700,10.8600,4.5700,0.0000,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.5675,-0.11,0.00,7.0704,0.00,766.3871
20,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,6.4400,3.9900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,15.7500,8.8000,0.0000,3.5600,2.8700,10.8600,9.1600,0.0000,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.1575,-5.11,0.00,7.1548,0.00,765.8927
21,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,5.4400,3.1400,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.3800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.5600,2.8700,10.8600,9.1600,0.7600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.6475,-15.11,0.00,7.1327,0.00,743.4048
22,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,5.4400,3.1400,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5500,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.7400,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.5600,2.8700,10.8600,12.9600,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.3475,14.89,0.00,6.9893,0.00,787.2482
23,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,5.4400,3.1400,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,3.1400,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.5600,2.8700,10.8600,12.9600,1.8900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.5475,-30.11,0.00,7.7215,0.00,779.7160
24,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,254.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,5.4400,0.0100,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,3.5600,2.8700,10.8600,12.9600,4.5400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.6675,14.89,0.00,7.6697,0.00,863.8878
25,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.4000,0.1400,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,3.1200,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,5.4225,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.4200,-1.45,-2.31,8.7520,0.00,878.9080
26,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,16.8800,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.4000,0.1400,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,9.0702,0.0300,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.3577,42.70,-13.26,8.3159,0.00,920.4818
27,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,246.0500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.2900,0.0100,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,13.2621,1.7800,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.1796,92.29,0.00,8.7131,0.00,994.7565
28,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,246.0500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.2900,0.0100,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,17.1822,4.8200,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.6697,87.45,0.00,8.7343,0.00,1001.3854
29,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.4000,0.1400,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.2002,8.2300,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.1377,101.98,0.00,8.9483,0.00,1028.1694
30,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,51.8500,26.5200,0.0000,0.4000,0.1400,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,19.2002,11.8300,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.2177,43.86,0.00,8.5097,0.00,979.5680
