Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.4200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,42.0900,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,60.1700,20.0600,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,50.0500,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
95,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.4200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,42.2500,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,59.3100,19.7700,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,49.9600,49.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
94,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.4200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,42.3700,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,57.6500,19.2200,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,49.5500,49.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
93,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.4200,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,42.5900,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,56.8800,18.9600,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,49.2000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
92,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.6100,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.5000,36.2200,34.4400,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,42.6800,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,56.1700,18.7300,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,49.1000,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
91,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5300,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.6100,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.5000,36.2200,34.4400,0.0000,80.7700,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.2000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,55.4200,18.4700,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,48.8200,48.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
90,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.6100,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.5000,36.2200,34.4400,0.0000,81.1100,3.7200,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.2700,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,54.4700,18.1500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,48.6700,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
89,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.6100,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.5000,36.2300,34.4400,0.0000,81.1100,3.7200,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.3400,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,55.6500,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,48.3500,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
88,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,15.6100,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,34.4400,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.3700,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,55.0200,18.3400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,48.2700,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
87,60IS2023/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.4800,88.8200,114.0300,119.3900,402.9400,134.4900,19.8400,40.9300,25.4800,26.9600,142.4100,0.0000,0.0000,35.1400,38.0900,0.0000,50.3600,8.0900,15.2500,0.0000,37.9400,0.0000,0.0000,0.0000,49.1400,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,81.1100,10.1400,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.3500,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,54.2900,18.1000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,48.2000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
