genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.688699,160.83490005,0,,,36.7995166,,0.755777,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
12,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.688699,160.83490005,0,,,36.7995166,,0.755777,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
13,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.884301,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
14,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.884301,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
15,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.93599,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
16,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.895477,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
17,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.895477,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
18,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.895477,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
19,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.874522,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
20,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.874522,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
21,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.834009,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
22,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.834009,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
23,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.801878,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
24,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.801878,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
25,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.758571,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
26,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.758571,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
27,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.965327,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,0,
28,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,0.965327,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,0,
29,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,0.965327,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
30,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,0.986282,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
31,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,0.923417,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
32,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,0.923417,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,0,
33,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,0.923417,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
34,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.146937,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
35,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.146937,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
36,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.113409,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
37,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.2573,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
38,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.2573,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
39,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.553968,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.602359,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
40,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.553968,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.602359,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
41,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,1.776984,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.602359,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
42,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.744853,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
43,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.602359,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
44,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.596771,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
45,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.691767,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
46,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.705737,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
47,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.971167,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
48,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.975358,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
49,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,1.990725,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
50,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,2.000504,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
51,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,2.070354,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
52,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,35.1643908,,2.082927,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
53,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,2.087118,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
54,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,2.087118,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,0,
55,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,1.881759,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,1.1271249,
56,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,1.88595,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.383919,
57,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,1.765808,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,1.922272,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.383919,
58,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,1.934845,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.383919,
59,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,36.7995166,,1.930654,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
