NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,85,21:00-21:15,2015,1176.7486,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1098.2186,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1064.1986,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1116.52234,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1172.49,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1224.78,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1247.17,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1231.14,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1223.69,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1214.86,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1151.48,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1120.1,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,702.4338,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,693.3638,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,681.7138,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,681.2138,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,680.5438,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,679.8738,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,677.8338,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,677.1638,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,664.7538,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,661.8838,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,665.2138,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,666.7538,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,666.0538,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,666.2938,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,649.7538,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,648.4238,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,642.4738,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,649.2038,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,647.7838,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,653.7238,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,642.1738,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,642.3138,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,639.8438,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,670.4238,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,727.1238,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,739.4338,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,743.7238,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,774.9838,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,810.0736,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,837.3736,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,855.5538,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,859.8538,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,862.3338,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,866.5838,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,852.2738,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,857.1438,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,924.1938,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,929.5238,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,954.3738,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,961.5538,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,986.8638,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1014.8838,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1051.7838,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1072.3838,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,968.3938,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,993.2238,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1006.9638,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1015.9938,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1003.2138,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1007.1338,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,999.1438,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,999.2838,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,975.6138,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,974.7938,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,913.3838,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,912.5038,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,931.2538,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,926.0538,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,906.5038,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,895.6138,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,895.9738,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,881.0738,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,867.7838,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,858.3238,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,889.3538,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,897.0838,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,877.4436,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,917.4036,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,944.5036,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,949.0236,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,965.7736,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,970.8238,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,901.9038,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,914.4838,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,919.6438,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,901.5838,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,910.0138,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,918.7438,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,896.8636,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,895.2036,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,904.3236,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,902.0436,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,904.4046,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,898.3046,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,823.8246,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,782.3246,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,778.6046,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,764.36074,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,788.4,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,785.37,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,749.85,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,730.61,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,729.27,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,727.77,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,730.23,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,753.37,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,780.1658,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,774.8158,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,782.5158,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,782.0158,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,781.4458,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,780.7758,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,750.9058,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,750.2358,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,749.4358,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,749.1058,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,748.9358,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,748.6058,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,748.5058,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,748.5058,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,748.3358,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,748.3358,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,748.4358,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,748.6058,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,745.2358,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,747.2658,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,771.1558,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,771.1658,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,813.4358,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,847.2658,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,920.5258,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,982.5258,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1061.2158,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1143.2058,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1209.3276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1247.5976,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1270.3158,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1275.5858,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1259.6058,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1277.1458,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1247.9058,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1244.2158,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1224.0558,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1238.1158,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1264.5158,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1275.5158,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1241.5758,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1261.8558,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1231.2258,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1248.5358,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1314.2358,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1323.4858,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1339.7558,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1292.4958,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1143.5758,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1117.1258,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1104.3258,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1103.8658,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1082.4858,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1063.0758,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1063.8158,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1003.4558,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1006.7258,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1001.9458,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,989.0758,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1021.4458,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1004.2958,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,980.8558,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,962.3658,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,909.4358,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1026.9758,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1096.9658,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1088.8876,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1091.3776,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1125.2976,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1155.6676,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1181.5176,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1177.1958,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1181.6758,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1182.6158,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1177.6158,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1151.0458,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1168.9558,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1173.1158,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1153.1076,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1147.6776,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1112.5776,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1099.6376,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1089.8486,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1010.6986,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,970.7286,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,964.3686,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,963.6486,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,823.53834,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,770.37,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,770.06,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,764.67,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,763.3,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,762.8,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,766.79,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,767.65,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,89.0877,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,89.0877,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,89.0877,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,89.0877,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,89.0877,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,89.0877,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,89.0877,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,89.0877,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,83.3377,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,83.3377,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,83.3377,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,83.3377,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,83.3377,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,83.3377,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,83.3377,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,83.3377,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,83.3377,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,83.3377,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,83.3377,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,83.3377,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.3377,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,83.3377,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,83.3377,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,83.3377,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,100.5777,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,100.5777,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,115.8977,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.8977,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,127.2944,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,127.2944,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,127.3877,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,127.3877,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,127.3877,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,127.3877,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,127.3877,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,127.3877,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,127.3877,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.3877,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.3877,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,127.3877,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,127.3877,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,127.3877,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,127.3877,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,127.3877,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,127.3877,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,127.3877,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,127.3877,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,127.3877,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,125.4677,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,125.4677,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,127.3877,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,127.3877,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,127.3877,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,127.3877,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,127.3877,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,127.3877,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,127.3877,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,127.3877,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,127.3877,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,127.3877,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,127.3877,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,127.3877,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,127.3877,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,127.3877,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,127.3877,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,127.3877,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,127.2944,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,127.2944,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,127.2944,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,127.2944,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,127.2944,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,127.3877,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,127.3877,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,127.3877,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.3877,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,127.3877,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.3877,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,127.3877,0,0,0,0,0,0
