Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,13.66,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,501.16,0,0,0.57,2.44,4.36999999999999,4.54000000000001,14.17,5.84,5.69,7.36000000000001,5.11,1.57,4.71000000000001,0,52.59,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.84,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.82000000000001,0.449999999999999,0.68,1.47,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,7.17,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
02:45-03:00,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,28.8,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,501.16,0,0,0.57,2.44,4.36999999999999,4.54000000000001,14.17,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,52.59,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.84,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.82000000000001,0.449999999999999,0.68,1.47,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,7.17,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
03:00-03:15,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,13.23,0,0,141.9999,0,0,0,0,33.61,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.42,0,0,3.81,2.44,4.36999999999999,4.54000000000001,14.16,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,52.59,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.84,0,0,0,0.15,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,7.17,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
03:15-03:30,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,31.57,0,0,141.9999,0,0,0,0,33.61,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.42,0,0,3.81,2.44,4.36999999999999,4.54000000000001,14.16,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,52.59,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.84,0,0,0,0.610000000000003,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,7.17,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
03:30-03:45,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,49.27,0,0,141.9999,0,0,0,0,33.61,426.31,6.10000000000002,0,0,0,0,0,50.12,0,0,0,0,0,0,0,549.42,0,0,3.81,2.44,4.36999999999999,4.54000000000001,13.28,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,52.59,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.919999999999998,1.3,1.46,1.64,0.780000000000001,1.46,1.33,1.76,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.16,0,7.17,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
03:45-04:00,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,50.25,0,0,142,0,0,0,0,33.61,426.31,6.10000000000002,0,0,0,0,0,50.12,0,0,0,0,0,0,0,587.89,0,0,3.81,2.44,4.36999999999999,4.54000000000001,13.28,5.84,5.69,13.02,8.98,1.57,4.71000000000001,0,52.59,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.919999999999998,1.3,1.46,1.64,0.780000000000001,1.46,1.33,1.76,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.16,0,7.17,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
04:00-04:15,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,23.36,0,0,141.9999,0,0,0,0,13.66,368.4,6.10000000000002,0,0,0,0,0,30.82,0,0,0,0,0,0,0,587.89,0,0,2.73,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.76,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
04:15-04:30,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,23.36,0,0,141.9999,0,0,0,0,13.66,368.4,6.10000000000002,0,0,0,0,0,30.82,0,0,0,0,0,0,0,587.89,0,0,2.73,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.82,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.76,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
04:30-04:45,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,23.36,0,0,141.9999,0,0,0,0,13.66,368.4,6.10000000000002,0,0,0,0,0,34.68,0,0,0,0,0,0,0,587.89,0,0,2.73,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.82,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,2.89,0.539999999999999,6.68000000000001,416
04:45-05:00,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,23.36,0,0,141.9999,0,0,0,0,13.66,368.4,6.10000000000002,0,0,0,0,0,34.68,0,0,0,0,0,0,0,587.89,0,0,2.73,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.809999999999999,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,2.91,0.539999999999999,6.68000000000001,416
05:00-05:15,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,368.4,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,520.46,0,0,3.67,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.82,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.16,0,6.29,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.91,0.539999999999999,6.68000000000001,416
05:15-05:30,54DC2025/08/23,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,368.4,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,501.16,0,0,0.68,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.37,7.36000000000001,5.11,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.810000000000002,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.66,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.65,0.16,0,6.29,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.91,0.539999999999999,6.68000000000001,416
05:30-05:45,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,368.4,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,452.89,0,0,0.68,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.26,5.51,4.91,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.789999999999999,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.71,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.65,0.16,0,6.29,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.94,0.539999999999999,6.68000000000001,416
05:45-06:00,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,317.23,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,404.63,0,0,0.68,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.26,5.51,4.91,1.57,4.71000000000001,0,52.84,79.22,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.789999999999999,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.7,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.65,0.16,0,6.29,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.94,0.539999999999999,6.68000000000001,416
06:00-06:15,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,259.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,397.09,0,0,0.68,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.26,5.51,4.91,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.790000000000003,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.7,2.75,0.42,0.68,1.61,0,0,0,0,0,200,3.8,0,-0.14,0,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,1.65,0.16,0,6.29,0,0,300,300,200,0,17.5,100,100,100,0,0.890000000000001,4.83,2.94,0.539999999999999,6.68000000000001,416
06:15-06:30,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,259.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,397.09,0,0,0.68,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.26,5.51,4.91,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.789999999999999,0,0,0,0.919999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.7,2.75,0.42,0.68,1.61,0,0,0,0,0,200,3.8,0,-1.26,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.16,0,6.29,0,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.83,2.94,0.539999999999999,6.68000000000001,416
06:30-06:45,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,259.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,400.95,0,0,0.68,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.26,5.51,4.91,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.789999999999999,0,0,0,0.77,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.75,2.75,0.42,0.68,1.61,0,0,0,0,0,200,3.8,0,-2.57,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.16,0,6.29,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.94,0.539999999999999,6.68000000000001,416
06:45-07:00,54DC2025/08/23,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,259.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,420.71,0,0,0.68,2.44,4.36999999999999,4.54000000000001,13.28,5.84,3.26,5.51,4.91,1.57,4.71000000000001,0,52.59,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.789999999999999,0,0,0,0.77,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.75,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.16,0,6.29,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.94,0.539999999999999,6.68000000000001,416
