Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,17.2100,88.3800,114.0800,119.4300,397.1900,121.0100,5.7600,22.3900,13.9500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,7.4400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,26.7900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,9.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,17.2100,88.3800,114.0800,119.4300,397.1900,121.0100,5.7600,22.3900,14.5400,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,7.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,26.7900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,9.6000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,456.1200,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.5900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,397.1900,121.0100,7.8000,34.0000,21.4100,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8400,3.4100,26.7900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,542.5800,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.9800,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,395.5000,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8400,15.9000,26.7900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,0.0000,0.0000,0.0000,0.0000,0.0000,97.9400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.4300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,13.2600,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,26.7900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.2100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,18.2100,0.0000,0.0000,0.0000,0.0000,106.4200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.2300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,4.4700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,18.2100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.4100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,18.2100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.2900,0.0000,15.8400,15.9000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,20.8300,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.3000,8.7700,15.8400,15.9000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,389.0700,121.0100,9.8700,40.7400,25.3500,32.3700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.3000,17.5100,15.8400,3.6700,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
