Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,71.31,105.40,99.07,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,9.41,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,64.55,83.08,9.99,13.04,3.98,0.00,0.00,950.00,0.00,0.69,9.74,43.42,0.00,4.47,7.03,10.40,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:00-06:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.34,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,9.41,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,12.04,13.04,3.22,0.00,0.00,950.00,0.00,0.69,9.35,43.42,0.00,7.16,6.56,10.02,0.00,0.00,0.00,69.49,23.17,23.17,3.53,0.71,1.00,1.00,0.00,21.33,300.00,300.00,6.61,8.71,0.00,16.25,11.70,30.28,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:15-06:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,43.01,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,12.04,13.04,2.43,0.00,0.00,950.00,0.00,0.69,9.35,43.42,0.00,10.56,6.56,10.02,0.00,0.00,0.00,69.49,23.17,23.17,8.42,1.68,2.00,2.00,0.00,21.33,300.00,300.00,6.61,8.71,0.00,16.25,11.70,30.28,2.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:30-06:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,33.14,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,9.35,43.42,0.00,15.26,6.56,10.02,0.00,0.00,0.00,71.51,23.83,23.83,13.99,2.80,3.00,3.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,29.27,4.00,300.00,2.00,3.00,17.50,2.19,2.83,2.83,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:45-07:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,33.14,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,9.35,43.42,0.00,21.26,6.56,10.02,0.00,0.00,0.00,73.50,24.50,24.50,20.79,4.16,6.00,5.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.26,7.00,300.00,3.00,7.00,17.50,2.95,3.83,3.83,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:00-07:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,33.14,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,9.12,43.42,0.00,28.29,6.56,9.63,0.00,0.00,0.00,74.51,24.83,24.83,29.91,5.98,9.00,7.00,0.00,22.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.26,12.00,300.00,7.00,15.00,17.32,3.72,4.82,4.82,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:15-07:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,33.14,104.18,273.22,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,9.12,43.42,0.00,36.51,6.56,9.63,0.00,0.00,0.00,75.49,25.17,25.17,41.05,8.21,13.00,9.00,0.00,23.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,29.27,18.00,300.00,9.00,19.00,17.32,4.50,5.83,5.83,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:30-07:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,470.62,181.16,0.00,300.00,0.00,0.00,33.14,104.18,273.22,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,9.12,43.42,0.00,45.59,6.56,9.63,0.00,0.00,0.00,84.00,28.00,28.00,54.61,10.92,25.00,14.00,0.00,24.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,29.27,22.00,300.00,13.00,27.00,17.32,5.27,6.82,6.82,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:45-08:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.50,181.16,0.00,300.00,0.00,0.00,33.14,104.18,273.22,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,9.12,43.42,0.00,54.83,6.56,9.63,0.00,0.00,0.00,85.99,28.67,28.67,69.82,13.96,32.00,18.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,30.28,28.00,300.00,17.00,33.00,17.32,6.14,7.96,7.96,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:00-08:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,489.64,181.16,0.00,300.00,0.00,0.00,35.23,104.18,273.22,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.80,43.42,0.00,63.71,6.09,9.63,0.00,0.00,0.00,89.51,29.83,29.83,86.07,17.22,38.00,21.00,0.00,28.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,30.28,36.00,300.00,22.00,43.00,17.13,7.02,9.09,9.09,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:15-08:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,499.14,181.16,0.00,300.00,0.00,0.00,35.23,104.18,273.22,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,0.24,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.80,43.42,0.00,72.77,6.09,9.63,0.00,0.00,0.00,96.00,32.00,32.00,102.56,20.51,45.00,25.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,30.27,42.00,300.00,25.00,50.00,17.13,7.90,10.22,10.22,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:30-08:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,511.03,181.16,0.00,300.00,0.00,0.00,35.23,104.18,273.22,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.80,43.42,0.00,82.48,6.09,9.63,0.00,0.00,0.00,75.49,25.17,25.17,119.22,23.85,52.00,27.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,30.27,48.00,300.00,28.00,57.00,17.13,8.78,11.35,11.35,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:45-09:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,522.91,181.16,0.00,300.00,0.00,0.00,35.23,104.18,273.22,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,7.54,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.80,43.42,0.00,82.41,6.09,9.63,0.00,0.00,0.00,79.99,26.67,26.67,135.46,27.09,57.00,30.00,0.00,22.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,54.00,300.00,32.00,63.00,17.13,9.44,12.20,12.20,0.00,56.54,10.94,7.57,25.64,0.00,416.00
09:00-09:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,534.80,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.80,43.42,0.00,90.31,6.09,9.25,0.00,0.00,0.00,85.99,28.67,28.67,151.06,30.21,63.00,32.00,0.00,22.93,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,60.00,300.00,33.00,67.00,16.95,10.00,12.93,12.93,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
09:15-09:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,534.80,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.80,43.42,0.00,97.53,6.09,9.25,0.00,0.00,0.00,89.51,29.83,29.83,166.24,33.25,69.00,34.00,0.00,23.64,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,66.00,300.00,37.00,73.00,16.95,10.55,13.66,13.66,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
09:30-09:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,546.68,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.80,43.42,0.00,104.55,6.09,9.25,0.00,0.00,0.00,96.00,32.00,32.00,180.22,36.04,74.00,36.00,0.00,24.48,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,70.00,300.00,39.00,78.00,16.95,11.10,14.37,14.37,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
09:45-10:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,558.56,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,16.96,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.80,43.42,0.00,105.33,6.09,9.25,0.00,0.00,0.00,98.51,32.83,32.83,193.18,38.64,81.00,38.00,0.00,25.35,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,75.00,300.00,41.00,83.00,16.95,11.48,14.86,14.86,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
10:00-10:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,570.45,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,17.65,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,115.38,6.09,9.25,0.00,0.00,0.00,99.49,33.17,33.17,208.33,41.67,85.00,40.00,0.00,24.74,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,78.00,300.00,43.00,87.00,16.76,11.82,15.30,15.30,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
10:15-10:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,582.33,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,17.65,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,67.63,83.08,7.68,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,121.03,6.09,9.25,0.00,0.00,0.00,101.51,33.83,33.83,225.00,45.00,90.00,41.00,0.00,25.54,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,81.00,300.00,45.00,91.00,16.76,12.21,15.81,15.81,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
10:30-10:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,594.22,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.35,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,7.68,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,125.62,6.09,9.25,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,93.00,42.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,82.00,300.00,47.00,93.00,16.76,12.62,16.32,16.32,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
10:45-11:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,613.23,181.16,0.00,295.00,0.00,0.00,35.23,104.18,273.22,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.35,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,7.68,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,128.93,6.09,9.25,0.00,0.00,0.00,106.01,35.33,35.33,241.67,48.33,93.00,43.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,84.00,300.00,48.00,96.00,16.76,12.80,16.56,16.56,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
11:00-11:15,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,632.25,181.16,0.00,295.00,0.00,0.00,35.23,104.18,251.24,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.02,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,12.04,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,132.25,5.15,9.25,0.00,0.00,0.00,106.99,35.67,35.67,245.83,49.17,96.00,45.00,0.00,32.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,85.00,300.00,49.00,98.00,16.76,13.00,16.82,16.82,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
11:15-11:30,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,651.27,181.16,0.00,295.00,0.00,0.00,35.23,104.18,231.91,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.02,99.81,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,58.79,67.63,83.08,12.04,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,136.05,5.15,9.25,0.00,0.00,0.00,106.01,35.33,35.33,250.00,50.00,97.00,45.00,0.00,32.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,87.00,300.00,49.00,98.00,16.76,13.21,17.09,17.09,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
11:30-11:45,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,35.23,104.18,211.62,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.02,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.91,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,58.79,58.40,83.08,12.04,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,136.64,5.15,9.25,0.00,0.00,0.00,117.68,39.22,39.22,250.00,50.00,97.00,45.00,0.00,32.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,88.00,300.00,49.00,98.00,16.76,13.44,17.39,17.39,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
11:45-12:00,68DC2025/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,35.23,104.18,211.62,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.02,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.22,1.53,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,58.79,58.40,83.08,12.04,6.52,3.98,0.00,0.00,935.00,0.00,0.69,8.57,43.42,0.00,138.20,5.15,9.25,0.00,0.00,0.00,116.34,38.79,38.79,250.00,50.00,97.00,45.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,31.29,90.00,300.00,49.00,98.00,16.76,13.44,17.38,17.38,0.00,56.54,10.94,7.57,25.64,0.00,-77.48
