timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
14,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.6152,7.70,63.64,3.7153,0.00,534.2399
15,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.3764,2.70,62.92,3.8226,0.00,537.1738
16,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.6914,2.70,60.95,3.8329,0.00,536.5085
17,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.0550,-17.39,60.45,3.9988,0.00,517.1162
18,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1984,-17.39,60.75,4.0077,0.00,518.5507
19,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1284,-3.39,67.16,3.8980,0.00,539.0004
20,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.7084,-1.39,75.58,3.8635,0.00,547.0349
21,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.9200,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.8284,-3.39,85.94,3.9346,0.00,562.4438
22,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,5.4000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.8800,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.4500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6484,-8.39,105.22,4.0190,0.00,582.4594
23,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,11.3400,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.8800,16.3300,19.9900,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3284,32.62,115.70,4.1180,0.00,639.5304
24,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,17.7400,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.8800,16.3300,20.1700,0.0000,13.8300,24.0100,3.8600,3.8400,3.9800,6.7200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,2.7600,0.0000,4.7000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.5684,36.46,139.80,4.2434,0.00,679.5850
25,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,26.6800,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.8800,16.3300,20.1700,0.0000,24.6800,40.9800,3.8600,3.8400,3.9800,6.7200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3000,0.0000,0.5400,2.7600,2.6000,4.7000,1.0900,0.0000,1.1000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.2300,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.2484,-10.30,181.48,4.5218,0.00,718.9066
26,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,33.3500,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.8800,16.3300,20.1700,0.0000,24.6800,41.1500,3.8600,3.8400,3.9800,6.7200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,0.0000,1.1400,5.5200,5.2100,4.7000,4.7200,0.0000,1.1000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,1.9000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2184,-5.30,205.55,4.6957,0.00,776.7727
27,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,40.0100,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,16.3300,20.1700,0.0000,24.6800,41.1500,3.8600,3.8400,3.9800,6.7200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,1.5500,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,3.3800,7.5100,8.2900,10.7700,9.4000,4.7200,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,5.2498,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,620.6282,-6.41,203.00,5.4052,0.00,811.8130
28,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,205.7100,40.0100,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,16.3300,20.1700,0.0000,24.6800,41.1500,3.8600,3.8400,3.9800,6.7200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,8.2700,7.5100,8.2900,10.7700,9.4000,4.7200,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,9.8901,0.0200,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,621.4485,71.50,158.00,5.9363,0.00,845.0122
29,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7100,40.0100,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3800,27.1100,35.0000,0.0000,24.6800,41.1500,6.0200,6.2400,7.4700,9.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,8.2700,7.5100,8.2900,10.7700,9.4000,4.7200,0.0000,1.1000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,15.5397,5.1600,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6600,728.2781,15.26,109.00,6.8796,0.00,845.6585
30,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6000,40.0100,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3800,27.1100,35.0000,0.0000,24.6800,41.1500,6.0600,6.2400,7.7800,9.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,8.2700,7.5100,8.2900,10.7700,9.4000,4.8800,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,17.0001,12.3600,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1100,736.5985,25.74,120.00,7.0460,0.00,875.2925
31,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6000,33.3500,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3800,27.1100,35.0000,0.0000,24.6800,41.1500,6.0600,6.2400,7.7800,9.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,1.5500,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,8.2700,7.5100,8.2900,10.7700,9.4000,4.8800,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,18.9998,21.4000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7000,743.0182,62.24,100.00,7.3652,0.00,897.8930
32,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6000,33.3500,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.3800,27.1100,35.0000,0.0000,24.6800,41.1500,6.0600,6.2400,7.7800,9.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,8.2700,7.5100,8.2900,10.7700,9.4000,1.0200,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,19.9999,30.5200,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4400,751.4683,90.28,95.00,7.5640,0.00,929.1843
33,NDPL,58DSNDPL2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,203.6000,26.6800,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,4.3800,27.1100,35.0000,0.0000,24.6800,41.1500,6.0600,6.2400,7.7800,9.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,3.6100,7.5100,2.7600,8.0600,9.4000,0.0000,0.0000,0.9100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,19.9995,39.6500,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2400,743.7679,125.74,90.00,7.8118,0.00,951.6961
