Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.00,7.80,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.80,0.00,0.00,90.24,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,6.80,0.00,200.00,1.94,1.53,39.78,73.66,7.33,115.09,38.36,38.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.87,0.00,1.89,0.26,1.98,1.09,1.64,3.52,22.49,40.00,40.00,1.24,0.00,2.22,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
21:00-21:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.62,0.00,0.00,90.24,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,7.01,0.00,200.00,1.94,1.53,39.78,73.66,7.33,115.09,38.36,38.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.87,0.00,1.89,0.26,1.98,1.09,1.64,3.52,22.00,40.00,40.00,1.24,0.00,2.22,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:45-21:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.36,0.00,0.00,90.24,15.46,9.42,0.00,0.00,0.00,9.32,0.00,0.00,2.79,6.15,1.10,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,7.16,0.00,200.00,1.94,1.61,39.78,73.66,7.33,114.80,38.27,38.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,27.42,40.00,40.00,1.24,0.00,2.22,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:30-20:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.16,0.00,0.00,90.24,15.46,9.42,0.00,4.11,0.00,9.32,0.00,0.00,2.79,6.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,7.31,0.00,200.00,1.94,1.61,39.78,73.66,7.33,114.80,38.27,38.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,26.94,40.00,40.00,1.24,0.00,2.20,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:15-20:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.59,0.00,0.00,0.02,53.91,3.02,0.00,0.00,90.24,11.04,9.42,0.00,13.54,0.00,9.32,15.76,0.00,2.79,6.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,7.53,0.00,200.00,1.94,1.61,39.78,73.66,7.33,114.64,38.21,38.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,26.56,40.00,40.00,1.24,0.00,2.20,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:00-20:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.00,48.17,18.13,0.00,12.00,43.59,0.00,0.00,0.11,53.91,2.95,0.00,0.00,90.24,11.04,9.42,0.00,13.54,9.91,9.32,31.51,0.00,2.79,6.15,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,7.74,0.00,200.00,1.94,1.61,39.78,73.66,7.33,114.64,38.21,38.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,26.08,40.00,40.00,1.24,0.00,2.16,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:45-20:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,43.52,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.00,60.45,18.13,0.00,12.00,43.59,0.00,0.00,0.24,53.91,2.87,0.00,0.00,89.11,15.46,9.42,13.59,13.54,9.91,9.32,50.59,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,7.96,0.00,200.00,1.94,1.61,39.78,73.66,7.33,114.14,38.05,38.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,25.87,40.00,40.00,1.24,0.00,2.16,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:30-19:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,70.88,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,33.39,98.34,0.00,5.41,0.00,0.00,0.25,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.39,53.91,2.78,0.00,0.00,89.11,11.04,9.42,14.06,27.07,9.91,9.32,50.59,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,8.11,0.00,200.00,1.94,1.61,39.78,73.66,7.33,113.56,37.85,37.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.21,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,25.56,40.00,40.00,1.24,0.00,2.11,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:15-19:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,0.25,64.22,18.13,10.80,12.00,43.59,0.00,0.00,0.52,53.91,2.69,0.00,0.00,89.11,11.04,16.68,14.06,27.07,19.83,27.97,50.59,5.21,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,8.09,0.00,200.00,1.94,1.61,39.78,73.66,7.33,99.27,33.09,33.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,18.87,33.33,33.33,1.24,0.15,2.11,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:00-19:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,0.83,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.66,53.91,2.54,0.00,0.00,89.11,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,8.30,0.00,200.00,1.94,1.61,39.78,73.66,7.33,98.64,32.88,32.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,17.88,33.33,33.33,1.24,0.65,2.08,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:45-19:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,135.38,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,0.83,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.74,53.91,2.44,0.00,0.00,89.11,34.22,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,8.42,0.00,200.00,1.94,1.61,39.78,73.66,7.33,98.18,32.73,32.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.71,0.00,1.89,0.26,1.98,1.09,1.64,3.52,17.14,33.33,33.33,1.24,0.65,2.05,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:30-18:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,2.39,0.00,0.00,89.11,34.22,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.55,8.53,0.00,200.00,1.94,1.61,39.78,73.66,7.33,95.99,32.00,31.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.64,0.00,1.89,0.26,1.98,1.09,1.64,3.52,16.55,33.33,33.33,1.24,0.65,2.05,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:15-18:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,2.33,0.00,0.00,89.11,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.63,8.63,0.00,200.00,1.94,1.61,39.78,73.66,7.33,94.70,31.57,31.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.64,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.82,33.33,33.33,1.24,0.65,2.02,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:00-18:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,348.98,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,2.33,0.00,0.00,89.11,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.63,8.64,0.00,200.00,1.94,1.61,39.78,73.66,7.33,93.79,31.26,31.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.64,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.65,33.33,33.33,1.24,0.65,2.02,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:45-18:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,2.26,0.00,0.00,89.11,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,13.81,0.00,200.00,1.99,1.68,39.78,73.66,7.33,91.15,30.38,30.39,0.85,0.17,1.00,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.64,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.45,33.33,33.33,1.24,0.65,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:30-17:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,0.83,64.22,18.13,10.80,12.00,43.59,0.00,0.00,0.66,53.91,2.20,0.00,0.00,89.11,4.42,9.42,28.10,27.07,29.75,37.29,48.58,5.21,2.79,1.79,7.15,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,13.97,0.00,200.00,1.99,1.68,39.78,73.66,7.33,69.24,23.08,23.08,6.12,1.22,3.81,0.39,1.67,3.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.71,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.21,33.33,33.33,1.24,0.33,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:15-17:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,92.85,104.75,270.51,1.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,0.45,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.52,53.91,2.18,0.00,0.00,89.11,8.61,9.42,28.10,13.54,19.81,27.97,31.51,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,14.12,0.00,200.00,1.99,1.68,39.78,73.66,7.33,67.00,22.33,22.35,17.51,3.50,8.67,4.85,3.00,6.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.87,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.45,33.33,33.33,1.24,0.15,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:00-17:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,92.85,104.75,270.51,2.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.97,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,0.28,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.39,53.91,2.40,0.00,0.00,89.11,8.61,9.42,28.10,4.11,9.91,18.64,28.89,0.00,2.79,1.79,1.10,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,13.86,0.00,5.29,1.99,1.68,39.78,73.66,7.33,65.49,21.83,21.83,34.78,6.95,15.16,9.10,5.67,11.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.87,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.04,33.33,33.33,1.24,0.00,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
16:45-17:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,44.58,0.00,320.00,0.00,0.00,92.85,104.75,270.51,5.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,98.34,0.00,5.41,0.00,0.00,0.28,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.25,53.91,2.72,0.00,0.00,89.11,8.61,9.42,17.38,0.00,9.91,18.64,16.81,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,13.66,0.00,13.11,1.99,1.68,39.78,73.66,7.33,57.31,19.10,19.11,57.59,11.52,18.60,12.85,7.33,14.67,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.64,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
16:30-16:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,92.85,104.75,270.51,9.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,89.17,0.00,5.41,0.00,0.00,0.28,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.21,53.91,3.07,0.00,0.00,89.11,8.61,9.42,3.79,0.00,0.00,18.64,16.81,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.63,8.33,0.00,22.48,1.99,1.68,39.78,73.66,7.33,55.66,18.55,18.56,81.93,16.38,26.23,16.89,11.00,22.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.51,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
16:15-16:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,66.06,104.75,270.51,14.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,344.25,142.40,22.21,21.76,26.96,32.78,82.87,0.00,5.41,0.00,0.00,0.28,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.21,53.91,3.38,0.00,0.00,89.11,8.61,16.68,0.00,0.00,0.00,18.64,16.81,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.78,8.14,0.00,32.74,1.99,1.68,39.78,73.66,7.33,54.49,18.16,18.17,102.53,20.51,34.37,22.26,13.67,27.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.84,0.00,3.77,0.26,1.98,1.09,1.64,3.37,10.55,33.33,33.33,1.24,0.00,1.99,1.94,1.96,2.68,1.33,1.99,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
