Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:30-19:45,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,46,0,0,0,0,0,3.78,27.49,0.98,0,10,0,0,0,3.73,0,0,0,0,0,0,0,28.6800000000001,0,0,0.739999999999998,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.41,71.46,69.59,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,0,0,0,0,0.68,0,0.59,0.0800000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,46,0,0,0,0,0,3.78,27.49,1.97,0,10,0,0,0,3.73,0,0,0,0,0,0,0,28.6800000000001,0,0,0.739999999999998,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.05,71.46,69.59,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,0,0.5,0,0,0.68,0,0.59,0.0800000000000001,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,46,0,0,0,0,0,3.78,27.49,2.59,0,10,0,0,0,3.73,0,0,0,0,0,0,0,28.6800000000001,0,0,0.739999999999998,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,45.05,71.46,69.59,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,0,0.49,0,0.450000000000001,0.68,0,0.59,0.0800000000000001,0.05,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,46,0,0,0,0,0,3.78,27.49,3.37,0,10,0,0,0,3.73,0,0,0,0,0,0,0,28.6800000000001,0,0,0.739999999999998,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.83,71.46,69.59,0,2.61,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0.49,0.1,0.450000000000001,0.68,0,0.59,0.0800000000000001,0.27,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,46,0,0,0,0,0,3.78,27.49,4.91,0,10,0,0,0,3.73,0,0,0,0,0,0,0,28.6800000000001,0,0,0.739999999999998,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.83,71.46,69.59,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0.51,1.11,1.22,1.11,1.39,0,0.59,0.0800000000000001,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,3.78,27.49,4.91,0,10,0,0,0,3.73,0,0.33,0,0,0,0,0,28.6800000000001,0,0,0.739999999999998,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.83,71.46,69.59,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,1.14,1.11,1.22,1.11,1.39,0,0.350000000000001,0.0800000000000001,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:00-18:15,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,3.78,27.49,4.91,0,10,0,0,0,3.73,0,0.97,0,0,0,0,0,28.6800000000001,0,0,0.739999999999998,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.63,71.46,69.59,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,1.14,1.11,1.22,1.11,1.39,0,0.0599999999999998,0.0800000000000001,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,2,0,300,300,200,200,17.77,100,100,100,0
17:45-18:00,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,3.78,27.49,4.91,0,10,0,0,0,3.73,0,2.15,0,0,0,0,0,28.6800000000001,0,0,0.699999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,1.77,1.11,1.43,6.23000000000002,0,44.41,70.59,69.59,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,1.14,1.11,1.22,1.11,1.39,0,0.0599999999999998,0.06,0.549999999999999,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.32,0,0,0,0
17:30-17:45,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,3.78,27.49,4.91,0,10,0,0,0,3.73,0,3.75,0,0,0,0,0,65.7900000000001,0,0,0.680000000000002,3.86,4.99,5.22,14.66,5.28999999999999,0.84,1.95,1.17,1.43,6.23000000000002,0,44.41,70.59,69.59,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,1.14,1.11,1.22,0.67,1.39,0,0.0599999999999998,0.06,0.549999999999999,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:15-17:30,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,3.78,56.56,3.19000000000001,0,45.3904,0,0,0,4.38000000000001,0,5.75,0,0,0,0,0,260.64,0,0,0.65,3.86,4.99,5.22,14.66,5.28999999999999,2.67,6.34,3.69,1.43,6.23000000000002,0,43.57,70.59,69.59,0,1.96,0.370000000000001,0.340000000000001,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0.51,0.49,0.4,0.33,1.39,0,0.0599999999999998,0.06,0.279999999999999,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,78DC2025/01/13,0,130,0,0,0,0,0,90,6.97,0,47.0001,0,0,0,0,0,3.78,56.56,2.95,0,45.3904,0,0,0,4.38000000000001,0,8.47,0,0,0,0,0,317.55,0,0,0.619999999999999,3.86,4.99,5.22,14.66,5.28999999999999,2.67,6.34,4.09,1.43,6.23000000000002,0,43.26,70.59,69.59,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0.14,0,0,0.690000000000001,0,0.0599999999999998,0.06,0.05,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,47.0001,0,0,0,0,0,27.37,60.81,1.59,0,45.3904,0,0,0,4.38000000000001,0,10.81,0,0,0,0,0,319.42,0,0,0.6,3.86,4.99,5.22,14.66,5.28999999999999,6.04,14.12,8.57,1.43,6.23000000000002,0,42.94,70.59,69.59,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.06,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,47.0001,0,0,0,0,0,27.37,56.07,0.800000000000001,0,45.3904,0,0,0,4.38000000000001,0,14.24,0,0,0,0,0,319.42,0,0,0.6,3.86,4.99,5.22,14.66,5.28999999999999,3.9,13.32,5.44,1.43,6.23000000000002,0,42.94,70.59,69.59,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.06,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,78DC2025/01/13,0,130,0,0,0,0,0,90,5.69999999999999,0,47.0001,0,0,0,0,0,3.78,127.4,0,0,45.3904,0,0,0,4.38000000000001,0,17.7,0,0,0,0,0,323.19,0,0,0.58,3.86,4.99,5.22,14.66,5.28999999999999,0.82,9.55,1.11,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,78DC2025/01/13,0,130,0,0,0,0,0,90,5.69999999999999,0,47.0001,0,0,0,0,0,3.78,127.4,0,0,45.3904,0,0,0,4.38000000000001,0,21.63,0,0,0,0,0,323.89,0,0,0.539999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.82,9.55,1.11,1.43,6.23000000000002,0,42.94,70.59,69.59,0,0.639999999999999,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,78DC2025/01/13,0,130,0,0,0,0,0,90,5.69999999999999,0,47.0001,0,0,0,0,0,3.78,60.62,0,0,45.3904,0,0,0,4.38000000000001,0,25.32,0,0,0,0,0,323.75,0,0,0.539999999999999,3.86,4.99,5.22,14.66,5.28999999999999,0.879999999999999,9.79,1.11,1.73,7.24000000000001,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,47.0001,0,0,0,0,0,27.37,127.21,0,0,45.3904,0,0,0,4.38000000000001,0,28.89,0,0,0,0,0,323.75,0,0,3.56,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,7.86,34.23,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,78DC2025/01/13,0,130,0,0,0,0,0,90,35.71,0,47.0001,0,0,0,0,0,27.37,203.85,0,0,45.3904,0,0,0,4.38000000000001,0,32.25,0,0,0,0,0,323.75,0,0,2.58,3.86,4.99,5.22,14.66,5.28999999999999,4.19,9.79,6.08,7.86,34.23,0,42.94,70.59,69.59,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
