timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.4010,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,15.5478,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.7313,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.4010,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.4010,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.4010,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,5.7228,1.1683,0.0000,4.0143,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,5.8985,5.7843,0.0000,4.0143,7.2380,1.6777,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.7888,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,12.3196,5.7843,8.4985,8.0242,14.4760,7.2644,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,21.6638,0.0000,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.1400,0.0000,1.0000,0.0000,0.0000,17.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,5.5800,0.0000,3.0000,0.0000,0.0000,16.3400,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.8765,0.0000,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,14.7900,0.0000,7.0000,0.0000,0.0000,15.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
31,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.8765,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,28.2200,0.0000,10.0000,0.0000,0.0000,17.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000
32,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,20.8059,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,45.6700,0.0000,16.0000,0.0000,0.0000,16.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000
33,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.6841,30.2872,26.2334,0.0000,31.7888,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,14.0105,18.5123,17.3528,4.2515,8.0242,14.4760,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,66.1000,0.0000,24.0000,0.0000,0.0000,14.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,53.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000
34,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,35.9590,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.5875,30.2872,26.2334,0.0000,31.7888,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,0.0000,8.0242,14.4760,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,88.5100,0.0000,33.0000,0.0000,0.0000,11.6600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000
35,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,46.8984,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,31.7888,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,110.7300,0.0000,43.0000,0.0000,0.0000,9.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000
36,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,50.8095,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,31.4422,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,133.4700,0.0000,50.0000,0.0000,0.0000,7.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000
37,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.6962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,54.7148,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.4513,30.2872,26.2334,0.0000,23.5816,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,10.7560,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,154.3700,0.0000,59.0000,0.0000,0.0000,7.3400,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,130.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000
38,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,58.6259,58.8178,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.3591,30.2872,26.2334,0.0000,15.7211,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,10.7560,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,173.7700,0.0000,66.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
39,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,66.4482,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,15.6310,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.3890,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,191.6200,0.0000,72.0000,0.0000,0.0000,7.3400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000
40,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,7.7704,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,207.8700,0.0000,78.0000,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
41,60EnBRPL2025/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.0300,0.0000,83.0000,0.0000,0.0000,7.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,175.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000
