Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,37.5200,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.5700,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,8.5800,4.8900,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,19.2100,19.4900,13.5000,11.6000,0.0000,17.6300,47.7800,0.0000,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.9600,7.2100,0.0000,0.0000,3.3000,2.7600,0.0000,0.0000,0.0000,24.6800,8.2100,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.8200,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
85,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,64.0700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.5700,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,4.1700,0.0000,45.0600,8.5800,10.1800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,19.2100,19.4900,13.5000,11.6000,0.0000,17.6300,47.7800,0.0000,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.9600,7.2100,0.0000,0.0000,3.3000,2.7600,0.0000,0.0000,0.0000,23.9100,7.9700,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.2500,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
84,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,82.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,34.6500,0.0000,46.7600,8.5800,10.1800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,19.4900,27.1600,11.6000,0.0000,17.6300,47.7800,0.0000,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,275.0000,45.0000,0.7600,2.9600,7.2100,0.0000,0.0000,3.3000,2.7600,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3800,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
83,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,68.0600,0.0000,60.1600,8.5800,10.1800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,19.4900,27.1600,11.6000,0.0000,17.6300,47.7800,0.0000,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,275.0000,45.0000,0.7600,2.9600,7.2100,0.0000,0.0000,3.3000,2.7600,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
82,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,100.6900,0.0000,60.1600,8.5800,10.1800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,27.1600,25.4600,9.3500,29.3700,47.7800,0.0000,12.9200,6.1900,0.0000,0.0000,0.0000,0.0000,285.0000,44.9999,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
81,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,132.5600,0.0000,60.1600,19.0600,12.8800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,12.9200,6.1900,6.3000,0.0000,0.0000,0.0000,290.0000,44.9999,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.2500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
80,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,200.8500,0.0000,60.1600,19.0600,12.8800,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,67.3700,7.4300,6.3000,0.0000,0.0000,0.0000,270.0000,35.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,23.0500,7.6800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
79,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,200.8500,0.0000,60.1600,19.0600,15.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,19.4900,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,67.3700,7.4300,18.9100,0.0000,0.0000,0.0000,270.0000,35.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,21.9400,7.3200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.2500,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
78,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,200.8500,0.0000,60.1600,19.0600,15.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,21.4500,40.7400,38.1900,28.0900,35.3200,47.7800,3.6900,67.3700,7.4300,18.9100,0.0000,0.0000,0.0000,314.5120,35.0000,0.7600,2.7300,7.6600,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,20.5000,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,15.9200,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
77,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,37.5500,95.0500,0.0000,0.0000,0.0000,200.8500,0.0000,60.1600,19.0600,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,23.4700,21.4500,40.7400,38.1900,28.0900,35.3200,47.7800,15.8000,67.3800,7.4300,18.9100,0.0000,0.0000,0.0000,314.5120,35.0000,0.7600,2.7300,8.0500,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.5800,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9600,0.0000,0.0000
76,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3400,25.5600,26.1800,37.5500,95.0500,0.0000,0.0000,0.0000,200.8500,0.0000,60.1600,19.0600,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,19.4900,40.7400,38.1900,28.0900,35.3200,47.7800,15.8000,23.5800,7.4300,18.9100,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.2700,8.8600,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,0.0000,0.0000
75,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3400,25.5600,26.1800,37.5500,95.0500,0.0000,0.0000,0.0000,200.8500,0.0000,60.1600,19.0600,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,19.4900,40.7400,38.1900,28.0900,35.3200,47.7800,15.8000,12.9200,7.4300,18.9100,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.2700,9.6600,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,28.6300,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,0.0000,0.0000
74,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,153.0200,335.9800,100.0200,19.3400,25.5600,26.1800,37.5500,95.0500,0.0000,0.0000,0.0000,200.8500,0.0000,60.1600,19.0600,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,19.4900,40.7400,38.1900,28.0900,35.3200,47.7800,15.8000,12.9200,7.4300,18.9100,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.2700,10.2000,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.9300,0.1900,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.9800,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,1.5000,3.5000
73,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,123.5600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3300,25.4300,26.0500,37.5500,95.0500,0.0000,0.0000,0.0000,169.2400,0.0000,60.1600,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,19.4900,40.7400,25.3900,9.3500,17.6300,31.8500,15.8000,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.2700,10.1600,0.0000,0.0000,3.3400,3.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.8200,0.3600,0.3300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.7000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,4.5000,10.5000
72,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,105.2600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3300,25.4300,26.0500,37.5500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,22.1000,40.7400,11.6000,0.0000,7.6600,15.9400,15.8000,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.3400,9.3500,0.0000,0.1200,3.3000,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.9500,1.5900,1.0000,3.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,9.0000,21.0000
71,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.2100,89.7000,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3300,25.4300,26.0500,37.5500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,29.8800,22.1000,27.1600,11.6000,0.0000,7.6600,15.9400,3.0700,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,320.0000,35.0000,0.7600,3.3400,6.8100,0.0000,0.5700,3.3000,3.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,17.9200,3.5800,2.7300,6.4600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.1200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.0000,13.5000,31.5000
