Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,97.76,10.24,42.23,19.60,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,37.54,37.89,42.15,48.50,34.83,32.58,59.18,19.07,75.53,5.12,6.52,3.09,0.00,0.00,890.00,0.00,1.19,9.56,32.42,0.00,200.00,10.69,9.61,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,29.77,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
21:00-21:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,97.76,10.24,42.23,19.60,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,37.54,37.89,42.15,48.50,34.83,32.58,59.18,19.07,75.53,5.12,6.52,3.09,0.00,0.00,890.00,0.00,1.19,9.56,33.02,0.00,200.00,10.69,9.61,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,29.77,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
20:45-21:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,97.76,10.24,42.23,19.60,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,19.07,75.53,5.12,13.04,3.09,0.00,0.00,890.00,0.00,1.19,9.02,41.81,0.00,200.00,10.69,9.68,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,27.76,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
20:30-20:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,21.36,75.53,12.17,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.02,42.01,0.00,200.00,10.69,9.68,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,27.76,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
20:15-20:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,58.79,75.53,12.17,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.17,39.61,0.00,200.00,10.69,9.68,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,28.26,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
20:00-20:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,288.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,58.79,75.53,3.84,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.17,40.01,0.00,200.00,10.69,9.68,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,28.26,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
19:45-20:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,288.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,29.26,39.15,42.15,49.91,34.83,44.41,59.18,58.79,75.53,5.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.17,38.01,0.00,200.00,10.04,9.76,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,28.26,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
19:30-19:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,29.26,39.15,42.15,49.91,34.83,44.41,59.18,58.79,75.53,5.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.17,38.01,0.00,200.00,10.04,9.76,0.00,77.58,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,28.26,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
19:15-19:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,29.26,39.15,42.15,49.91,34.83,44.41,59.18,78.39,75.53,5.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.17,38.01,0.00,200.00,10.04,10.57,0.00,77.58,0.00,92.50,30.84,30.83,1.17,0.23,100.00,0.50,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,28.76,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
19:00-19:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,29.26,39.15,42.15,49.91,34.83,44.41,59.18,78.39,75.53,5.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.17,38.01,0.00,200.00,10.04,10.57,0.00,77.58,0.00,92.50,30.84,30.83,4.45,0.89,100.00,1.00,0.00,26.66,70.67,70.67,5.53,6.57,0.00,16.68,12.86,28.76,300.00,1.00,200.00,200.00,14.39,0.08,0.08,0.08
18:45-19:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,45.26,9.80,18.80,0.00,48.06,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,29.26,39.15,42.15,49.91,34.83,44.41,59.18,15.26,75.53,12.17,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.17,38.01,0.00,0.23,9.66,10.38,0.00,77.58,0.00,92.50,30.84,30.83,9.13,1.83,100.00,2.00,0.00,26.66,70.67,70.67,5.53,8.21,0.00,16.68,12.86,28.76,300.00,1.00,200.00,200.00,14.39,0.48,0.47,0.47
18:30-18:45,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,43.43,9.80,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,43.54,59.18,6.10,75.53,3.84,6.52,3.09,0.00,0.00,890.00,0.00,1.19,9.17,37.81,0.00,1.99,9.66,10.38,0.00,77.58,0.00,92.50,30.84,30.83,15.19,3.04,2.22,3.00,0.00,26.66,70.67,70.67,5.53,8.21,0.00,16.68,12.86,28.76,1.00,4.00,1.00,1.00,14.39,0.95,0.93,0.93
18:15-18:30,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,33.47,0.00,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,4.27,75.53,5.12,6.52,3.09,0.00,0.00,890.00,0.00,1.19,9.17,38.01,0.00,5.50,9.66,10.38,0.00,80.25,0.00,92.50,30.84,30.83,22.88,4.58,5.12,4.00,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.86,29.26,3.00,7.00,1.00,3.00,15.50,1.56,1.52,1.52
18:00-18:15,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,22.31,0.00,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,18.31,75.53,5.12,6.52,3.09,0.00,0.00,890.00,0.00,1.19,8.55,38.01,0.00,9.58,9.66,10.38,0.00,77.58,0.00,92.50,30.84,30.83,34.95,6.99,9.47,5.00,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.86,29.77,6.00,14.00,3.00,5.00,15.50,2.21,2.15,2.15
17:45-18:00,59DC2024/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.38,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,11.16,0.00,18.80,0.00,48.06,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,29.26,37.89,42.15,48.50,34.83,32.65,59.18,18.31,75.53,6.41,6.52,3.09,0.00,0.00,860.00,0.00,1.19,9.71,37.22,0.00,15.17,9.30,10.15,0.00,77.58,0.00,92.50,30.84,30.83,48.92,9.78,14.99,8.00,0.00,26.66,70.67,70.67,5.53,8.34,0.00,16.68,12.65,28.77,12.00,28.00,5.00,10.00,15.04,2.93,2.86,2.86
