timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,293.0400,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.6100,11.9600,7.6200,13.0700,36.5600,0.0000,1.8600,2.0700,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,9.7900,9.4300,12.0500,11.3600,8.3500,10.5500,9.5800,4.7000,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.9625,328.64,45.00,17.9475,0.00,1483.6550
2,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,293.0400,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.6400,11.9600,7.6400,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,13.6800,9.4300,12.0500,11.3600,8.3500,10.5500,9.5800,4.7000,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.9725,322.95,25.97,17.9837,0.00,1458.9088
3,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,211.5700,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4600,11.9600,7.6400,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,13.6800,9.4300,12.0500,11.3600,8.3500,10.5500,9.5800,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.5425,447.14,7.32,16.2093,0.00,1480.7932
4,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,120.2100,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4600,11.9600,7.6400,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.5500,9.5800,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.4525,522.53,0.00,14.8007,0.00,1457.1818
5,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3200,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4600,11.9600,7.6400,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,9.7900,9.4300,12.4400,11.3600,8.3500,10.5500,9.5800,5.6400,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.5125,538.58,0.00,14.2220,0.00,1418.8705
6,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3200,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4600,11.9600,7.6400,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,9.7900,9.4300,12.4400,11.3600,8.3500,10.5500,9.5800,5.6400,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.6825,524.41,0.00,14.3564,0.00,1404.7361
7,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3200,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4600,11.9600,7.6400,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.5500,9.5800,4.7000,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.0525,490.51,0.00,14.6207,0.00,1365.9418
8,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3200,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4400,11.9600,7.6000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.5500,9.5800,4.7000,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.3325,476.02,0.00,14.7534,0.00,1351.5991
9,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3200,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4300,11.9600,7.6000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.1315,448.45,0.00,13.4365,0.00,1330.1450
10,NDPL,85DSNDPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,67.3600,43.9300,0.0000,58.5283,0.0000,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,11.8000,35.0400,0.0000,60.5800,26.5500,4.4300,11.9600,7.6000,13.0700,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1100,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.5800,4.7000,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.2215,427.88,0.00,13.8525,0.00,1309.2490
