timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.0000,33.9480,0.0000,0.0000,7.4894,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,2.2200,3.4500,2.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,5.9500,1.7000,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,20.8500,57.2800,4.8900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8400,0.0000,0.0000,43.8600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.8877,714.46,0.00,16.0719,0.00,1850.2758
32,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.0000,33.9480,0.0000,0.0000,7.4894,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,2.2200,3.4500,2.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.7000,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,20.8500,57.2800,4.8900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1000,0.0000,0.0000,58.2700,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.9977,670.74,0.00,15.7874,0.00,1818.9503
33,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.0000,33.9480,0.0000,0.0000,7.0213,0.0000,0.0000,45.4700,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,14.5100,38.7000,60.0900,6.7700,2.2200,3.4500,2.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.1600,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,20.8500,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,72.8500,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.4856,860.49,0.00,16.4632,0.00,1896.5124
34,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.0000,33.9480,0.0000,0.0000,7.0213,0.0000,0.0000,45.4700,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,14.5100,38.7000,60.0900,6.7700,2.2200,3.4500,2.4200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,11.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,6.4200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,0.0000,0.0000,91.9800,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.2056,820.19,0.00,16.2013,0.00,1868.1943
35,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.0000,33.9480,0.0000,0.0000,7.0213,0.0000,0.0000,45.7900,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,14.5100,70.9000,60.0900,6.7700,2.2200,3.4500,2.4200,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,6.4200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,0.0000,118.6200,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.4856,750.31,0.00,16.1011,0.00,1857.6945
36,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,7.0213,0.0000,0.0000,45.7900,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.5100,14.5100,70.9000,60.0900,6.7700,2.2200,3.4500,2.4200,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,0.0000,0.0000,136.1200,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.2436,787.11,0.00,16.6535,0.00,1920.7001
37,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,7.0213,0.0000,0.0000,45.4700,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,60.0900,6.7700,2.2200,3.4500,2.3500,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2800,0.0000,0.0000,133.5400,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.8836,730.61,0.00,16.4632,0.00,1900.0304
38,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,7.0213,0.0000,0.0000,45.4700,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,60.0900,6.7700,2.2200,3.4500,2.3500,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,152.4800,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.5836,713.41,0.00,16.6150,0.00,1918.3786
39,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,7.0213,0.0000,0.0000,45.4700,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,2.3500,4.1300,3.3300,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,0.0000,167.3300,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.4236,592.61,0.00,16.8649,0.00,1947.1687
40,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,45.4700,64.2300,0.0000,78.2760,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,2.3500,4.1300,3.3300,18.9300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,200.4700,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.1397,647.71,0.00,17.7115,0.00,2043.1382
41,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,2.1800,3.2900,2.9200,18.9600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0900,0.0000,0.0000,205.4800,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.4437,598.26,0.00,17.3000,0.00,1997.4037
42,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,2.1800,3.2900,2.9200,18.9600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,211.6500,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.1837,642.26,0.00,17.7942,0.00,2053.6495
43,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,12.9180,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,3.5400,5.7600,4.6000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.8600,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2900,0.0000,0.0000,216.4100,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.1537,608.06,0.00,17.6395,0.00,2036.5742
44,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,12.9180,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,3.5400,5.7600,4.6000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,20.6400,13.8600,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,220.6400,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.9537,651.06,0.00,17.9425,0.00,2071.0712
45,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.2719,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,4.6300,8.3800,5.4900,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4800,0.0000,0.0000,221.7200,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.9176,623.46,0.00,17.7162,0.00,2046.6614
46,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.2719,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,45.4700,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,0.0000,60.3600,50.1800,70.9000,60.0900,26.2400,4.6300,8.3800,5.4900,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,0.0000,221.7200,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.5276,660.46,0.00,18.0806,0.00,2088.9070
47,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3800,0.0000,12.2719,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,43.5300,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.6300,8.3800,5.4900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,0.0000,221.7200,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.0076,680.16,0.00,17.7963,0.00,2057.3713
48,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3800,0.0000,12.2716,33.9480,0.0000,0.0000,8.1982,0.0000,0.0000,43.5300,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.6300,8.3800,5.4900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,221.7200,0.0000,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9881,754.46,0.00,18.4575,0.00,2131.9906
49,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,8.8479,33.9480,0.0000,0.0000,5.6774,0.0000,0.0000,43.5300,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.4500,7.9500,5.2500,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,225.2100,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9936,847.27,0.00,19.2736,0.00,2223.9900
50,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,8.8479,33.9480,0.0000,0.0000,5.3226,0.0000,0.0000,43.5300,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,61.6900,50.1800,70.9000,60.0900,26.2400,4.4500,7.9500,5.2500,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,10.8600,0.0000,0.0000,0.0000,15.0100,13.7900,17.9400,16.5900,12.3500,15.3700,20.4400,8.0200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,225.2100,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.3788,851.14,0.00,19.4074,0.00,2239.1114
