timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.8160,23.39,0.00,4.9000,0.00,623.3060
12,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.7285,16.67,0.00,4.8391,0.00,615.5594
13,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.6385,8.98,0.00,4.7628,0.00,605.8557
14,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,1.3000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.8349,8.98,0.00,4.7722,0.00,607.0427
15,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.2849,4.98,0.00,4.8771,0.00,612.3878
16,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.2849,2.98,0.00,4.8927,0.00,610.3722
17,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.4649,16.67,0.00,4.8527,0.00,617.2822
18,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0249,24.35,0.00,4.9091,0.00,624.4658
19,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.9349,33.96,0.00,4.9678,0.00,631.9271
20,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,7.3300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.1249,51.26,0.00,5.0418,0.00,641.3431
21,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,6.4300,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,86.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.0749,31.08,0.00,5.2272,0.00,664.9277
22,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,13.3500,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,105.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.6549,23.39,0.00,5.3902,0.00,685.6547
23,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,203.6700,19.4200,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,124.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3600,22.9900,35.0100,0.0000,24.0600,41.1700,3.3300,3.4400,4.2900,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,0.0000,0.0000,0.0000,2.6000,4.0300,0.0000,0.0000,3.0200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,697.8349,27.23,0.00,5.6555,0.00,719.4094
24,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,203.6700,26.1000,0.0000,-1.0876,0.0000,0.0000,70.0400,0.0000,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,24.0600,41.1700,3.3300,3.4400,4.2900,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,0.0000,0.0000,2.7600,5.2100,4.0300,0.0000,0.0000,0.9100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.1049,21.47,0.00,5.8935,0.00,749.6814
25,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.3400,33.3600,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6100,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,3.6000,1.1400,5.5200,8.0700,9.4000,1.0900,0.0000,0.9100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.2176,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.1836,-11.02,0.00,6.5906,0.00,798.5730
26,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,204.3400,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,1.5500,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,8.2700,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,1.7700,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.1660,-5.02,0.00,6.8435,0.00,844.3025
27,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,204.3400,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,3.4600,4.2800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,3.1100,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,12.4100,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,4.8401,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,873.9861,-18.02,0.00,7.0600,0.00,848.9061
28,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,278.6000,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,24.0600,41.1700,3.5100,6.2400,7.7800,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,3.1100,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.5000,1.3000,12.4100,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,8.9821,0.1900,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,958.8481,-68.02,0.00,8.0796,0.00,882.7485
29,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,345.8500,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,24.0600,41.1700,3.3300,6.2400,6.8900,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,3.1100,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,8.2700,7.5100,8.2900,10.7700,14.1000,4.7200,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,15.3226,6.8800,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5400,1045.2886,-98.62,0.00,8.9431,0.00,937.7255
30,NDPL,55DSNDPL2024/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.8700,40.0400,0.0000,-1.0876,0.0000,0.0000,65.9000,0.0000,132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,6.1300,22.9900,35.0100,0.0000,24.0600,41.1700,2.8600,6.2500,6.4900,13.3200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,1.5500,0.0000,11.5100,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,3.5400,7.5100,8.2900,10.7700,14.1000,4.8800,0.0000,0.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,16.9998,14.8100,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,1073.0358,-65.89,0.00,9.2207,0.00,997.9251
