genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,0,0,0,4.325242395045,14.67947921022,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
12,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,0,0,0,4.325242395045,15.18566819814,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
13,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,0,0,0,4.325242395045,15.18566819814,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
17,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
18,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
19,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
20,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
21,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
22,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
23,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
24,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
25,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0.5370630144,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
26,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,0.8593007104,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
27,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,5.5184291712,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
28,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,2.41310636138,309.61871876771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.7905042579,,,,,,,5.5184291712,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
29,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
30,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
31,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,2.2229087375,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
32,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.3706890064,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,5.5184291712,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
33,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,2.3706890064,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0.8593007104,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
34,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,2.3706890064,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0.5370630144,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
35,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,2.3706890064,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
36,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
37,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.08622212999,
38,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.08622212999,
39,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.08622212999,
40,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.08622212999,
41,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
42,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
43,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
44,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
45,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
46,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
47,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
48,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
49,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
50,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
51,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
52,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,14.17329038224,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
