timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3621,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,52.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
12,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3621,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7800,51.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
13,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3621,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4500,50.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
14,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3621,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0400,49.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
15,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3621,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,53.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
16,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3621,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,52.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
17,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3621,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,56.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
18,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.3753,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,56.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
19,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.1952,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,55.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
20,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.1952,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,54.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
21,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,53.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
22,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,11.1820,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,52.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
23,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.8219,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,45.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
24,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.7428,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,15.3300,44.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
25,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.7165,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,10.3300,35.7800,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
26,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.7033,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,9.8900,34.4700,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
27,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.7033,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,9.4100,33.1300,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
28,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.7033,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,15.4400,0.0000,7.0000,0.0000,0.0000,8.9400,31.7000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
29,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.7033,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,23.6900,0.0000,11.0000,0.0000,0.0000,9.3200,32.4900,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
30,62EnBRPL2025/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6683,29.2531,10.7033,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,33.3200,0.0000,13.0000,0.0000,0.0000,10.2900,35.3500,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
