Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,444.84,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,225.09,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,1.11,2.43,1.71,1.25,5.56,0,34.13,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.920000000000002,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.48,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.93,0,416
02:45-03:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,466.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,295.81,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,1.11,2.43,1.71,1.25,5.56,0,34.13,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.920000000000002,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.449999999999999,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.93,0,416
03:00-03:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,488.15,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,354.53,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.920000000000002,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.93,0,416
03:15-03:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,509.33,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,343.49,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.920000000000002,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.93,0,416
03:30-03:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,538.2,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,306.41,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.920000000000002,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.93,0,416
03:45-04:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,540.13,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,306.41,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.920000000000002,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.93,0,416
04:00-04:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,540.13,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,306.41,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.93,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.48,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,6.13,0.93,0,416
04:15-04:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,540.13,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,306.41,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.93,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.48,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,6.13,0.93,0,416
04:30-04:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,540.13,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,306.41,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.91,0,0,0,1.24,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.48,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,6.13,0.93,0,416
04:45-05:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,540.13,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,306.41,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.91,0,0,0,1.24,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.48,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,6.13,0.93,0,416
05:00-05:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,528.58,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,381.45,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.899999999999999,0,0,0,1.24,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.48,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,17.77,100,100,100,0,0,0.33,6.13,0.93,0,416
05:15-05:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,528.58,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,398.25,0,0,0.780000000000001,2.89,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.899999999999999,0,0,0,1.24,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.48,0,0.12,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,17.77,100,100,100,0,0,0.33,6.13,0.93,0,416
05:30-05:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,528.58,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,446.38,0,0,0.780000000000001,6.91,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.889999999999997,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,17.77,100,100,100,0,0,0.33,6.13,0.93,0,416
05:45-06:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,42,4.99990000000002,0,0,0,0,3.38000000000001,515.19,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,446.38,0,0,0.780000000000001,7.5,4.70999999999999,4.91,12.97,5.29999999999998,0.829999999999998,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.890000000000001,0,0,0,1.16,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,200,200,17.77,100,100,100,0,0,0.33,6.13,0.93,0,416
06:00-06:15,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,42,4.99990000000002,0,0,0,0,3.38000000000001,517.25,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,446.38,0,0,0.780000000000001,17.66,4.70999999999999,4.91,12.97,5.29999999999998,1.11,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.94,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.890000000000001,0,0,0,1.96,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,198.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,200,0,17.5,100,100,100,0,0,0.33,6.13,0.93,0,416
06:15-06:30,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,42,4.99990000000002,0,0,0,0,3.38000000000001,517.77,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,446.38,0,0,0.780000000000001,17.66,4.70999999999999,4.91,12.97,5.29999999999998,1.11,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,1.46,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.870000000000001,0,0,0,1.96,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,196.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.5,100,100,100,0,0,0.33,6.13,0.93,0,416
06:30-06:45,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,42,4.99990000000002,0,0,0,0,3.38000000000001,527.26,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,407.88,0,0,0.780000000000001,4.41,4.70999999999999,4.91,12.97,5.29999999999998,1.11,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,0.969999999999999,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.859999999999999,0,0,0,1.96,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.5,0,0,0,0,0,0.33,6.13,0.93,0,416
06:45-07:00,72DC2025/07/04,0,0,0,0,0,0,0,0,5.07000000000002,0,42,4.99990000000002,0,0,0,0,3.38000000000001,528.58,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,388.63,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.97,5.29999999999998,1.11,1.7,1.03,1.25,5.56,0,34.51,36.37,79.04,0.319999999999998,0.489999999999998,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.24,0.859999999999999,0,0,0,1.96,0.989999999999998,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.5,0,0,0,0,0,0.33,6.13,0.93,0,416
