Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,53DC2024/01/03,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,115.62,104.74,271.12,2.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,13.17,1.27,18.27,32.96,0.00,2.32,6.66,1.10,0.00,0.00,0.00,990.00,0.00,0.73,0.85,14.00,0.00,1.41,1.62,1.30,31.50,70.92,92.06,20.50,6.84,6.83,29.43,5.88,6.52,3.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,4.00,11.00,3.00,5.00
17:00-17:15,53DC2024/01/03,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,115.62,104.74,271.12,4.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,13.17,0.00,9.14,16.48,0.00,2.32,6.66,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,13.00,0.00,2.94,1.62,1.30,31.50,70.92,92.06,20.50,6.84,6.83,48.63,9.73,12.33,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.14,9.00,21.00,5.00,8.00
16:45-17:00,53DC2024/01/03,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,115.62,104.74,271.12,7.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,12.01,0.00,4.99,1.62,1.30,31.50,70.92,92.06,20.50,6.84,6.83,73.19,14.64,19.92,9.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,100.00,16.00,38.00,9.00,11.00
16:30-16:45,53DC2024/01/03,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,115.62,104.74,271.12,11.53,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,11.01,0.00,7.37,1.62,1.30,31.50,70.92,92.06,20.50,6.84,6.83,93.73,18.74,26.87,13.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,100.00,22.00,53.00,13.00,20.00
16:15-16:30,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,115.62,104.74,271.12,15.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,10.01,0.00,11.04,1.62,1.30,31.50,70.92,92.06,20.50,6.84,6.83,113.48,22.69,34.68,18.63,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,100.00,30.00,70.00,18.63,27.00
16:00-16:15,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,19.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.21,0.00,15.65,1.62,1.30,31.50,70.92,92.06,20.50,6.84,6.83,132.33,26.47,42.46,23.59,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,100.00,37.00,88.00,23.59,35.00
15:45-16:00,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,22.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.61,0.00,19.49,1.62,1.22,30.98,70.92,92.06,20.50,6.84,6.83,149.88,29.97,50.58,27.31,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,45.00,105.00,27.31,43.00
15:30-15:45,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,26.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.21,0.00,23.03,1.62,1.22,30.98,70.92,92.06,20.50,6.84,6.83,165.20,33.04,57.54,30.28,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,51.00,119.00,30.28,51.00
15:15-15:30,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,29.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.66,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,26.44,1.62,1.22,30.98,70.92,92.06,20.50,6.84,6.83,179.73,35.95,61.78,33.33,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,57.00,133.00,33.33,58.00
15:00-15:15,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,32.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,6.66,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,29.34,1.62,1.22,30.98,70.92,92.06,20.50,6.84,6.83,193.03,38.60,69.13,35.82,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,63.00,147.00,35.82,65.00
14:45-15:00,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,34.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,32.69,1.57,1.15,30.98,70.92,92.06,20.50,6.84,6.83,205.08,41.01,73.76,38.10,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.80,100.00,67.00,158.00,38.10,72.00
14:30-14:45,53DC2024/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,37.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,35.40,1.57,1.15,30.98,70.92,92.06,20.50,6.84,6.83,216.82,43.36,77.32,40.25,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,100.00,69.00,161.00,40.25,77.00
14:15-14:30,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,39.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,8.34,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,37.73,1.57,1.15,30.98,70.92,92.06,20.50,6.84,6.83,226.39,45.28,80.63,41.38,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,100.00,75.00,175.00,41.38,82.00
14:00-14:15,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,41.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,39.48,1.57,1.15,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,84.15,43.36,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,100.00,81.00,189.00,43.36,85.00
13:45-14:00,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,42.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,40.55,1.57,1.07,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,85.67,44.80,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,100.00,81.00,189.00,44.80,88.00
13:30-13:45,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,44.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,40.91,1.57,1.07,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,87.65,45.00,0.00,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,100.00,81.00,189.00,45.00,90.00
13:15-13:30,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,45.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,47.01,1.57,1.07,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,87.98,45.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,81.00,189.00,45.50,90.00
13:00-13:15,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,45.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.01,0.00,48.45,1.57,1.07,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,88.42,45.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,81.00,189.00,45.50,90.00
12:45-13:00,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,46.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,8.01,0.00,47.97,1.57,0.99,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,88.85,44.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,58.00,137.00,44.50,77.00
12:30-12:45,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,46.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.43,0.00,46.56,1.57,0.99,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,89.73,44.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,52.00,123.00,44.50,70.00
12:15-12:30,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,46.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.81,0.00,43.27,1.57,0.99,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,85.12,43.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,36.00,84.00,43.50,47.00
12:00-12:15,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,45.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,9.21,0.00,39.12,1.57,0.99,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,81.95,42.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,30.00,70.00,42.50,40.00
11:45-12:00,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,42.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,9.41,0.00,47.09,1.53,0.99,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,78.62,39.50,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,25.00,59.00,39.50,35.00
11:30-11:45,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,39.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,9.61,0.00,44.18,1.53,0.99,30.98,70.92,92.06,20.50,6.84,6.83,233.33,46.67,68.55,35.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,24.00,56.00,35.00,32.00
11:15-11:30,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,35.60,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.66,0.00,41.18,1.53,0.99,30.98,70.92,92.06,20.50,6.84,6.83,230.77,46.15,41.52,25.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,28.80,67.20,25.00,28.00
11:00-11:15,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,32.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.08,0.00,38.07,1.53,0.99,30.98,70.92,92.06,20.50,6.84,6.83,221.38,44.27,34.00,22.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,24.00,56.00,22.00,27.00
10:45-11:00,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,29.13,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.92,0.00,35.01,1.53,0.95,30.98,70.92,92.06,20.50,6.84,6.83,209.03,41.80,28.25,18.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.00,100.00,22.00,52.00,18.00,25.00
10:30-10:45,53DC2024/01/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,25.72,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.65,0.00,31.94,1.53,0.95,30.98,70.92,92.06,20.79,6.93,6.93,197.57,39.51,26.11,16.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,21.00,49.00,16.00,24.00
