NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,49,12:00-12:15,2015,2061.623644,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,2059.793644,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,2100.633644,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,2118.253644,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,2186.193644,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,2203.403644,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,2256.023644,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2324.573644,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2337.673644,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2333.333644,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2184.273644,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2182.21189,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2185.3052,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2178.7952,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2222.9952,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2194.6052,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2290.73091,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2262.85091,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2200.55091,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2119.39091,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2054.07091,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1963.72091,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1928.718468,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1881.508468,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1847.878468,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1832.928468,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1880.608468,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1948.158468,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1938.768692,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1872.208692,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1788.446692,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1784.276692,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1787.726692,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1834.216692,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1862.366692,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1900.466692,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1949.01271,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1949.93271,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1959.988456,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1968.188456,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1937.836692,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1940.186692,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1923.118692,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1908.268692,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1914.788692,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1915.888692,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1910.5752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1912.4852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1037.3472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1022.1972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1018.5672,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1017.3472,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1019.6772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1019.3472,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1018.5272,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1018.6872,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1019.1772,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1018.5072,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1018.3072,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1017.8172,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1015.5072,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1016.6472,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1018.0072,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1018.0072,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,988.5072,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,990.5372,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1011.47251,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1007.60251,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1000.20829,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,992.97829,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,970.9972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,949.4072,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,971.6572,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,976.5172,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,964.2672,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,962.4172,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,954.98829,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,948.94829,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,978.54829,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,971.77829,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,947.47829,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,972.73829,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,977.697084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,991.097084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1005.117084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1020.027084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1081.817084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1093.507084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1102.957084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1114.317084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1146.687084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1176.487084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1153.277084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1174.337084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1197.477084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1203.137084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1192.387084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1189.247084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1186.767084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1192.417084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1194.137084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1192.987084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1193.327084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1203.297084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1212.917084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1239.717084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1226.807084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1229.74829,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1220.7972,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1221.0472,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1274.8372,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1262.0072,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1211.63251,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1193.52251,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1190.77251,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1194.32251,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1196.71251,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1200.17251,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1105.302148,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1074.422148,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1092.372148,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1085.092148,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1073.442148,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1083.532148,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1082.706612,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1053.816612,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1024.824612,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1021.654612,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1021.054612,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1021.854612,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1006.854612,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1002.174612,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,995.16231,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,999.58231,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,999.331016,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1000.281016,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,984.034612,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,985.354612,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1006.486612,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1027.176612,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1056.316612,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1080.056612,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1076.7272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1077.4672,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1325.8952,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1327.4652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1294.4652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1293.7952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1293.3952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1293.3952,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1293.5552,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1293.7252,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1148.0652,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1148.0652,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1148.0652,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1148.2252,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1205.5952,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1203.1052,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1203.2952,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1200.8152,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1191.4252,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1191.9352,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1197.27491,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1192.78491,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1121.67789,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1188.68789,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1185.885736,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1184.900938,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1189.644992,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1196.671294,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1131.951848,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1001.825478,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,892.145288,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,864.784026,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,892.077336,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,910.052038,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,894.836072,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,893.363248,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,892.537782,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,910.62001,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,918.993922,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,932.963074,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,943.764926,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,958.182874,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,981.267398,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1008.700022,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1015.714302,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1021.890294,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1024.070256,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1027.530538,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1057.62131,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1086.695544,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1088.779186,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1097.923232,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1069.860598,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1069.194568,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1068.435556,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1064.883468,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1064.23217,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1095.408078,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1137.258718,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1173.394598,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1210.568588,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1217.882304,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1211.50085,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1207.266524,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1307.318604,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1297.779414,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1241.278758,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1165.811026,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1180.013482,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1188.06242,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1226.649834,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1233.812422,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1155.60323,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1060.62912,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,884.071896,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,839.820636,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,912.523026,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,927.804588,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,920.481492,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,883.881492,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,879.859492,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,879.359492,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,878.489492,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,880.739492,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,863.409492,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,877.299492,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,906.50671,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,923.87671,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,957.198856,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,981.588856,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1103.439492,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1125.249492,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1216.581492,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1284.281492,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1282.331492,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1282.831492,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1278.6752,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1279.4652,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,129.5088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,121.9988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,120.5488,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.2688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,120.2688,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,120.2688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,120.2688,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,120.3988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,120.3988,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,120.3988,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,120.3988,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,120.3988,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.8588,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,114.7388,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,114.7388,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,113.6088,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.0488,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.1688,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,113.946165,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.706165,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.137035,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.137035,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,110.9288,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,110.2088,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.3688,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.6288,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,114.8388,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,114.8388,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,116.327035,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,116.037035,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,115.917035,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,115.017035,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,109.497035,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,109.347035,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,109.050786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,109.050786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.110786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.110786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,113.110786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,113.110786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,110.290786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.290786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.000786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.000786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.360786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.360786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,107.150786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,107.150786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.940786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,81.940786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,83.580786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,83.580786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,83.480786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,83.120786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,83.120786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,83.120786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,83.120786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,83.120786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,82.960786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,82.757035,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.5388,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.5488,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,80.6988,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,80.6988,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,85.086165,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,85.216165,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,82.166165,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,83.266165,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,84.416165,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,84.416165,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,93.683742,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,91.903742,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,86.893742,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,90.113742,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,93.963742,0,0,0,0,0,0
