Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
85,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,99.7400,228.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4100,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,28.4900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.0100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000
84,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,18.2300,0.0000,320.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0700,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,28.4900,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.0100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
83,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,18.2300,0.0000,320.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0700,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,28.4900,13.5200,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.4100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
82,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,36.4600,0.0000,320.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0700,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,28.4900,13.5200,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.4100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
81,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,36.4600,0.0000,320.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0700,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,28.4900,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,6.6600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.4100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
80,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,54.6900,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3900,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,28.4900,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,6.6600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.4100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
79,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,54.6900,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3900,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,40.5700,25.3500,0.0000,0.0000,15.8700,0.0000,12.3000,6.6600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.4100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
78,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3900,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,16.2300,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,40.5700,38.0300,9.3200,7.6300,15.8700,0.0000,16.7800,6.6600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,9.2100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
77,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3900,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,24.2000,15.2100,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,64.8800,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,9.6100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
76,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3900,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,24.2000,15.2100,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,64.8800,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.0100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.7800,0.1600,0.0000,1.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000
75,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3900,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,24.2000,15.2100,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,64.8800,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.4100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,2.2500,0.4500,2.5100,2.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,1.0000,0.0000,0.0000,5.2400,0.0400,0.0400,0.0400
74,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0700,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,24.2000,15.2100,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,23.3100,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,16.7800,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.6100,0.0000,1.2300,1.3900,1.1800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,13.2500,2.6500,5.0900,3.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,1.0000,1.0000,0.0000,0.0000,5.2400,0.4200,0.4100,0.4100
73,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,626.7700,90.0600,0.0000,315.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.1100,0.0000,0.0000,11.2600,80.8600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,24.2000,15.2100,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,23.3100,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,2.2400,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,11.0100,0.0000,3.3300,1.3900,1.1800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,26.0100,5.2000,11.8500,4.0000,0.0000,7.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,3.0000,7.0000,1.0000,3.0000,5.2400,0.9500,0.9300,0.9300
72,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,599.6200,90.0600,0.0000,290.6064,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5300,0.0000,0.0000,11.3000,88.5600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,24.2000,15.2100,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,2.2400,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.2100,0.0000,8.6800,1.3900,1.1800,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,47.0200,9.4000,16.7900,5.0000,0.0000,7.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,7.0000,18.0000,4.0000,9.0000,5.1500,1.6900,1.6400,1.6400
71,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,599.6200,90.0600,0.0000,290.6064,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.6900,0.0000,0.0000,11.3000,88.5600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,16.1400,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,40.5700,25.3500,18.6300,7.6300,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.8100,0.0000,15.3100,1.3900,1.1800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,67.2800,13.4600,21.8000,8.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,16.0000,39.0000,8.0000,16.0000,5.1500,2.6000,2.5400,2.5400
70,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,599.6200,67.5500,0.0000,290.6064,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.3800,0.0000,0.0000,11.2600,88.5600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,27.0500,12.6800,9.3200,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.6100,0.0000,24.3400,1.3900,1.3400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,88.1100,17.6200,26.8900,12.0000,0.0000,3.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,22.0000,53.0000,12.0000,23.0000,5.1500,3.6300,3.5400,3.5400
69,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,599.2800,67.5500,0.0000,290.6064,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.8800,0.0000,0.0000,11.2600,88.5600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,13.5200,3.2100,9.3200,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,11.0100,0.0000,35.1800,1.3900,1.3400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,109.5500,21.9100,34.9000,17.5000,0.0000,3.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,31.0000,74.0000,15.0000,30.0000,5.1500,4.9900,4.8700,4.8700
68,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,599.1900,42.0200,0.0000,271.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.7400,0.0000,0.0000,11.2600,88.5600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,11.0100,0.0000,47.1500,1.4300,1.3400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,130.3300,26.0600,44.7800,22.5000,0.0000,3.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,27.0000,24.0600,39.0000,91.0000,20.0000,40.0000,5.0500,6.4600,6.2900,6.2900
67,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,544.1000,41.9300,0.0000,271.0000,0.0000,0.0000,0.0000,99.7400,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.7100,0.0000,0.0000,11.2600,88.5600,113.7000,119.0400,373.6100,120.2200,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,11.0100,0.0000,58.4200,1.4300,1.3400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,149.8200,29.9600,53.8800,26.3000,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,27.0000,23.1000,46.0000,109.0000,25.0000,50.0000,5.0500,7.7100,7.5300,7.5300
66,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,484.8300,18.2300,0.0000,271.0000,0.0000,0.0000,0.0000,81.8200,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2600,0.0000,0.0000,11.1800,88.5600,113.7000,119.0400,373.6100,120.2200,10.5000,35.2300,18.5500,38.5400,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.6100,0.0000,69.1500,1.4300,1.3400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.3700,33.8700,62.7600,30.0000,0.0000,3.3400,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,27.0000,22.1400,54.0000,126.0000,29.0000,57.0000,5.0500,9.3600,9.1300,9.1300
65,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,410.3000,18.2300,0.0000,271.0000,0.0000,0.0000,0.0000,52.9400,172.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2600,0.0000,0.0000,8.0900,88.5600,113.7000,119.0400,373.6100,120.2200,7.7600,22.6200,13.9700,38.5400,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.6100,0.0000,79.5800,1.4300,1.3400,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,187.3300,37.4700,71.1300,33.4000,0.0000,3.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,27.0000,22.1400,61.0000,144.0000,32.0000,64.0000,5.0500,10.2300,9.9800,9.9800
64,63IS2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,346.7300,7.2000,0.0000,271.0000,0.0000,0.0000,0.0000,52.9400,153.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2600,0.0000,0.0000,8.0900,88.5600,113.7000,119.0400,373.6100,120.2200,7.7600,22.6200,13.9700,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,8.0700,10.1600,0.0000,41.3300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.2100,0.0000,89.6900,1.4300,1.3000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,204.3700,40.8700,78.7200,36.2000,0.0000,4.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,27.0000,22.1400,67.0000,158.0000,37.0000,73.0000,4.9700,11.3700,11.1000,11.1000
