Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,310.0001,0.0000,0.0000,114.5500,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1300,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,53.5200,16.1800,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,44.5100,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,51.9400,17.3200,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,51.6000,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
85,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,310.0001,0.0000,0.0000,114.5500,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1300,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,53.5200,15.5200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,44.4400,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,50.5100,16.8400,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,35.0400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
84,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,53.5200,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,44.5400,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,50.4000,16.8000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,34.9300,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
83,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,57.1700,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4100,44.5000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,49.6900,16.5600,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,33.6600,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
82,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,57.1700,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4900,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,49.2600,16.4200,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,32.5400,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
81,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,57.1700,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.5000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,48.5800,16.1900,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,31.9900,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
80,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,57.1700,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4900,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,48.0600,16.0200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,30.8800,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
79,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,57.1700,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,32.4900,10.8300,10.8300,0.8100,0.1600,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,25.8800,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
78,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,46.1300,69.8300,0.0000,57.1700,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,32.3700,10.7900,10.7900,3.2300,0.6400,0.0000,0.2700,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
77,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,305.0000,0.0000,0.0000,112.1900,101.1300,271.5200,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1200,142.4100,0.0000,0.0000,42.1100,67.5300,0.0000,57.1700,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,81.3300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,31.6400,10.5500,10.5300,7.2400,1.4500,0.0300,1.3100,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,21.3900,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
76,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,305.0000,0.0000,0.0000,109.2500,101.1300,271.5200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1300,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,0.8100,2.7800,0.0000,0.0000,0.0000,0.0000,31.5200,10.5100,10.5000,12.8800,2.5700,0.3000,2.5300,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000
75,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,305.0000,0.0000,0.0000,109.2500,101.1300,271.5200,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.1300,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,2.9700,2.7800,0.0000,0.0000,4.3700,0.0000,31.5000,10.5000,10.5000,22.1400,4.4300,5.7600,3.8700,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,22.0500,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
74,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,305.0000,0.0000,0.0000,109.2500,101.1300,271.5200,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,131.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,8.2600,2.7800,0.0000,0.0000,15.7400,0.0000,31.0200,10.3400,10.3500,25.0000,5.0000,9.4200,5.0400,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
73,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,305.0000,0.0000,0.0000,109.2500,101.1300,271.5200,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,131.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,14.1200,2.7800,0.0000,0.0000,0.0000,0.0000,29.3400,9.7800,9.7900,25.3000,5.0600,12.9900,6.4700,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,18.8000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
72,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,112.0900,101.1300,271.5200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,131.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,19.4200,2.7800,0.0000,0.0000,0.0000,0.0000,28.9900,9.6600,9.6600,29.4700,5.8900,17.2500,8.0400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,17.7700,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
71,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,112.0900,101.1300,271.5200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,131.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,26.2000,2.7800,0.0000,0.0000,0.0000,0.0000,26.3300,8.7800,8.7700,33.6300,6.7300,21.8400,9.6800,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
70,47IS2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,300.0000,0.0000,0.0000,112.0900,101.1300,271.5200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.5100,40.9300,25.4800,28.7000,131.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,44.4200,0.0000,33.4000,2.7800,0.0000,0.0000,0.0000,0.0000,78.4900,26.1600,26.1700,78.4100,15.6800,23.3300,11.4500,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,60.6000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
