timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.3196,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
2,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.3196,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
3,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.3196,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
4,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.3196,0.0000,0.0000,0.0000,1.3194,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
5,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.3196,0.0000,0.0000,0.0000,1.1508,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
6,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.3196,0.0000,0.0000,0.0000,1.1508,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
7,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.3196,0.0000,0.0000,0.0000,1.1508,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
8,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.5984,0.0000,0.0000,0.0000,1.1508,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0008,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
9,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.5984,0.0000,0.0000,0.0000,1.1508,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
10,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
11,94EnBYPL2024/06/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,17.7372,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,69.2354,5.0033,10.7694,6.7055,11.2547,37.3888,0.0000,0.0000,16.8239,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.6172,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
