timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.0569,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.0569,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.0569,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.0569,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.0569,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.0569,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.5251,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,0.0000,8.0568,5.9447,0.0000,15.1649,0.9758,0.0000,0.3528,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,5.6825,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,4.3105,8.0568,5.9447,0.0000,15.1649,1.9516,0.0000,0.3528,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.8700,0.0000,0.0000,200.0000,3.8000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,16.2573,9.7852,8.6211,8.0568,5.9447,0.0000,15.1649,10.1545,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,200.0000,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,16.2573,9.7852,12.9316,8.0568,5.9447,0.0000,15.1649,10.1545,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,200.0000,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.5273,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,2.7979,15.1649,10.1545,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,0.3500,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,19.9023,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,5.5931,15.1649,10.1545,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,3.6800,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,5.5931,15.1649,10.1545,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,8.3700,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,5.5931,15.1649,10.1545,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,13.4000,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,52EnNDPL2023/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.1600,0.0000,270.9800,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.5654,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,10.2982,8.0934,10.2441,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.9619,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,8.0568,5.9447,5.5931,15.1649,1.9516,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,3.7200,0.0000,0.0000,19.7900,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
