Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.2700,422.0000,97.8600,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3400,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,5.0500,42.1400,9.0600,41.5400,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.8900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,34.4900,40.7800,42.2300,30.6700,28.7800,52.1500,16.1300,78.7000,2.3600,1.0600,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.2200,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,43.0900,14.3600,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.7900,1.2800,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,5.2200,34.1800,34.1800,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
85,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.2700,422.0000,97.8600,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3400,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,5.0500,42.1400,9.0600,41.5400,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.8900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,34.4900,40.7800,42.2300,30.6700,28.7800,52.1500,17.4700,78.7000,2.3600,1.0600,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.2400,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,43.1900,14.4000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.7900,1.2800,0.4300,0.8400,0.1400,1.0100,0.2100,1.9400,1.0600,1.5700,2.3000,6.2200,34.5300,34.5300,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
84,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.2700,422.0000,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.2800,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,5.0500,42.1400,15.0600,41.5400,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,25.4600,40.7800,42.2300,30.6700,28.7800,52.1500,52.5400,78.7000,2.3600,6.3500,0.8400,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.3000,0.0000,0.0000,6.0000,6.1500,0.0000,0.0000,0.0000,43.6200,14.5400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.7900,1.3500,0.4300,0.8400,0.1400,1.0100,0.2100,1.9400,1.0600,1.5700,2.3000,6.7700,35.4700,35.4700,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
83,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,87.2700,422.0000,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9400,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,5.0500,42.1400,22.1800,41.5400,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,25.4600,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,78.7000,2.3600,12.6800,1.1600,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.2200,0.0000,0.0000,6.0000,6.1500,0.0000,0.0000,0.0000,44.3600,14.7900,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.7900,1.3500,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,7.4400,36.4300,36.4300,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
82,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,87.2700,487.5200,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.9500,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,19.1100,42.1400,26.0700,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,25.4600,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,78.7000,2.3600,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.2300,0.0000,0.0000,6.0000,6.1500,0.0000,0.0000,0.0000,44.7100,14.9000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.7900,1.3500,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,8.2200,36.5800,36.5800,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
81,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,87.2700,487.5200,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.9500,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,19.1100,42.1400,26.0700,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,25.4600,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,78.7000,2.3600,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.2700,0.0000,0.0000,6.0000,6.1500,0.0000,0.0000,0.0000,58.6300,19.5400,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.7900,1.3500,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,9.0900,37.0500,37.0500,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
80,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2700,581.3400,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.9500,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,19.1100,42.1400,26.0700,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,33.5200,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,64.6400,1.1200,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.2800,0.0000,0.0000,6.0500,6.3900,0.0000,0.0000,0.0000,61.0300,20.3400,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3500,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,9.8800,37.9000,37.9000,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
79,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2700,581.3400,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.9500,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,19.1100,42.1400,26.0700,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,33.5200,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,64.6400,1.1200,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.3600,0.0000,0.0000,6.0500,6.3900,0.0000,0.0000,0.0000,65.4600,21.8200,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3500,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,10.2400,38.5100,38.5100,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
78,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2700,581.3400,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.9500,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,19.1100,42.1400,26.0700,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,33.5200,40.7800,42.2300,30.6700,38.4600,52.1500,8.0500,64.6400,1.1200,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.3100,0.0000,0.0000,6.0500,6.3900,0.0000,0.0000,0.0000,67.2800,22.4300,22.4200,0.9200,0.1800,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3500,0.4300,0.8400,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,10.4400,38.8800,38.8800,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
77,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,581.3400,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.9500,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,19.1100,42.1400,26.0700,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,33.5200,40.7800,42.2300,30.6700,38.4600,52.1500,3.3700,64.6400,1.1200,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.4000,0.0000,0.0500,6.0500,6.3900,0.0000,0.0000,0.0000,66.6100,22.2000,22.2100,3.6900,0.7400,0.0200,0.1300,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.3400,0.4300,0.8300,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,14.0300,55.5800,55.5800,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
76,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,581.3400,146.8000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.2400,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,19.1100,42.1400,26.0700,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.2800,8.7400,16.6200,0.0000,42.7200,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,22.6200,40.7900,42.2300,30.6800,38.4600,52.1500,0.0000,64.6400,1.1200,12.6900,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,7.2100,0.0000,0.9300,6.0500,6.3900,0.0000,0.0000,0.0000,65.2500,21.7500,21.7400,8.3000,1.6600,0.6000,1.0200,0.6700,1.3300,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.8100,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,13.7800,56.7800,56.7800,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
75,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,426.5400,122.3400,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.7600,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.3400,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,3.0900,26.6600,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,2.3600,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,16.9600,40.7900,42.2300,30.6800,28.7800,52.1500,0.0000,64.6400,1.1200,6.3500,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,10.2800,0.0000,2.4000,6.0500,6.3900,0.0000,0.0000,0.0000,52.3500,17.4500,17.4500,14.7500,2.9500,1.9600,2.3400,1.0000,2.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.8100,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,13.2800,47.4200,47.4200,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
74,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,343.3400,79.2400,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,508.0600,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.6600,26.6600,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.5200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,11.3100,40.7900,42.2300,30.6800,16.6800,52.1500,0.0000,64.6400,1.1200,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,11.0300,0.0000,4.6800,6.0500,6.3900,0.0000,0.0000,0.0000,50.4200,16.8100,16.7900,23.0500,4.6100,3.9400,4.1900,2.3300,4.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.8100,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,12.4600,44.5500,44.5500,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
73,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,343.3400,59.4100,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,508.0600,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.4000,17.7700,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.1500,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,5.6500,39.5900,42.2300,30.6800,16.6800,52.1500,0.0000,64.6400,1.1200,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,11.5500,0.0000,8.0000,6.0500,6.3900,0.0000,0.0000,0.0000,48.3300,16.1100,16.1200,32.0000,6.4000,6.8200,5.7000,6.6700,13.3300,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.8100,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,12.4000,42.8000,42.8000,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
72,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,343.3400,73.3900,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,508.0600,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,17.7700,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,19.1900,52.1500,0.0000,64.6400,1.1200,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,11.9600,0.0000,12.1100,6.3300,6.2300,0.0000,0.0000,0.0000,48.4700,16.1600,16.1600,47.3200,9.4600,10.6200,7.5000,7.3300,14.6700,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.8100,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.7900,41.3800,41.3800,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
71,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,390.7500,73.3900,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,508.0600,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,17.7700,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,19.1900,52.1500,0.0000,64.6400,1.1200,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,12.6600,0.0000,16.8300,6.3300,6.2300,0.0000,0.0000,0.0000,46.9700,15.6600,15.6600,51.1000,10.2200,15.1000,9.5600,8.0000,16.0000,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7900,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.6200,39.4700,39.4700,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
70,50IS2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,352.0500,73.4000,0.0000,-8.0000,0.0000,0.0000,109.1500,101.3500,272.1100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,513.8700,0.0000,0.0000,19.9600,77.3700,58.3700,122.4100,337.6300,139.3500,13.9500,42.1400,18.2400,41.7100,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,17.7700,8.4400,16.6200,0.0000,42.7200,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,9.6000,52.1500,0.0000,64.6400,1.6000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0000,5.6000,13.3200,0.0000,22.1100,6.3300,6.2300,0.0000,0.0000,0.0000,45.9600,15.3200,15.3200,62.8100,12.5600,19.8100,11.8800,11.6700,23.3300,1.8800,5.8500,2.9300,1.7900,7.6800,0.8100,1.2800,0.4300,0.7600,0.1400,1.0100,0.2400,1.9400,1.0600,1.5700,2.3000,11.4800,39.1700,39.1700,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
