Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,358.8300,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,78.2000,90.1800,398.6900,107.6600,11.8700,23.9000,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.4300,10.0400,5.7600,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,3.8200,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,47.0000,33.7300,10.5400,57.3000,32.5100,73.8500,6.0400,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,71.9500,14.3900,26.0000,19.0000,0.0000,12.3300,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,24.0000,0.0000,18.0000,37.0000,0.0000,4.1500,5.3700,5.3700,0.0000,30.3900,3.2300,2.1700,20.8500
33,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,262.5300,130.5200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,398.6900,79.6300,13.0900,23.9000,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,5.1800,65.5300,3.8200,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,33.7300,10.5400,57.3000,32.5100,73.8500,6.0400,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,0.0000,4.6700,4.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,91.5000,18.3000,37.0000,23.0000,0.0000,15.0000,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,30.0000,0.0000,22.0000,44.0000,0.0000,4.9500,6.4100,6.4100,0.0000,30.3900,3.2300,2.1700,20.8500
34,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,262.5300,130.5200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,398.6900,79.6300,13.0900,23.9000,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,5.1800,65.5300,3.8200,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,33.7300,10.5400,57.3000,32.5100,73.8500,6.0400,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,0.0000,4.6700,4.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,110.1700,22.0300,43.0000,26.0000,0.0000,15.6700,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,37.0000,0.0000,25.0000,50.0000,0.0000,5.8500,7.5800,7.5800,0.0000,30.3900,3.2300,2.1700,20.8500
35,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,262.5300,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,400.7300,79.6300,13.0900,25.5600,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,33.7300,0.0000,57.3000,32.5100,73.8500,6.0400,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,0.0000,4.6700,4.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,128.0900,25.6200,49.0000,29.0000,0.0000,16.0000,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,45.0000,0.0000,28.0000,57.0000,0.0000,6.7300,8.7200,8.7200,0.0000,30.3900,3.2300,2.1700,20.8500
36,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,262.5300,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,400.8600,79.6300,13.0900,25.5600,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,33.7300,0.0000,57.3000,32.5100,73.8500,1.1100,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,0.0000,4.6700,4.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,145.3700,29.0700,55.0000,32.0000,0.0000,16.0000,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,52.0000,0.0000,31.0000,63.0000,0.0000,7.5300,9.7500,9.7500,0.0000,30.3900,3.2300,2.1700,20.8500
37,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,262.5300,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,400.8600,79.6300,13.0900,25.5600,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,32.5100,73.8500,1.1100,18.8400,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,0.0000,4.6700,4.9100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,162.9700,32.6000,62.0000,34.0000,0.0000,15.6700,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,58.0000,0.0000,34.0000,69.0000,0.0000,8.3900,10.8700,10.8700,0.0000,30.3900,3.2300,2.1700,20.8500
38,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,400.8600,79.6300,13.0900,25.5600,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,32.5100,73.8500,1.1100,18.8400,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,0.0000,4.6700,4.9100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,179.0900,35.8200,66.0000,37.0000,0.0000,15.6700,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,64.0000,0.0000,36.0000,72.0000,0.0000,9.1400,11.8300,11.8300,0.0000,30.3900,3.2300,2.1700,20.8500
39,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,384.0500,79.6300,13.0900,25.5600,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,32.5100,73.8500,1.1100,18.8400,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,0.0000,4.6700,4.9100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,197.0500,39.4100,77.0000,39.0000,0.0000,15.0000,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,70.0000,0.0000,39.0000,77.0000,0.0000,9.7500,12.6300,12.6300,0.0000,30.3900,3.2300,2.1700,20.8500
40,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,371.2500,79.6300,13.0900,25.5600,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,32.5100,73.8500,1.1100,18.8400,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,0.0000,4.6700,4.9100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,210.6400,42.1300,83.0000,41.0000,0.0000,15.0000,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,76.0000,0.0000,42.0000,83.0000,0.0000,10.4900,13.5600,13.5600,0.0000,30.3900,3.2300,2.1700,20.8500
41,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,371.2500,79.6300,13.0900,25.5600,16.3200,27.9600,86.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,1.1100,18.8400,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,0.0000,4.4800,4.8300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,224.1500,44.8300,86.0000,43.0000,0.0000,14.3300,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,25.2300,81.0000,0.0000,45.0000,89.0000,0.0000,11.0700,14.3200,14.3200,0.0000,14.4600,3.2300,2.1700,20.8500
42,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,371.2500,79.6300,13.0900,25.5600,16.3200,27.9600,86.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,1.1100,12.5600,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,0.0000,4.4800,4.8300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,236.9200,47.3800,89.0000,44.0000,0.0000,14.0000,18.3300,18.3300,2.9300,8.3100,0.0000,4.3300,24.6000,24.2200,84.0000,0.0000,47.0000,93.0000,0.0000,11.6500,15.0800,15.0800,0.0000,10.8500,3.2300,2.1700,20.8500
43,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,298.5300,79.6300,13.0900,25.5600,16.3200,27.9600,86.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,2.9600,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2800,7.0000,0.0000,116.6900,4.4800,4.8300,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,246.5000,49.3000,92.0000,45.0000,0.0000,20.0000,28.6700,28.6700,2.9300,8.3100,0.0000,4.3300,24.6000,24.2200,87.0000,0.0000,47.0000,93.0000,0.0000,12.4100,16.0600,16.0600,0.0000,10.8500,4.8900,2.1700,20.8500
44,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,260.0100,79.6300,13.0900,25.5600,16.3200,27.9600,86.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,2.1300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,69.3800,2.9600,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2800,7.0000,0.0000,134.7600,4.4800,4.8300,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,246.5000,49.3000,95.0000,46.0000,0.0000,20.0000,27.6700,27.6700,2.9300,8.3100,0.0000,4.3300,24.6000,24.2200,88.0000,0.0000,47.0000,93.0000,0.0000,13.5100,17.5000,17.5000,0.0000,10.8500,3.2300,2.1700,20.8500
45,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,245.3600,79.6300,13.0900,25.5600,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.7000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,2.9600,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2800,7.0000,0.0000,136.1000,4.4800,4.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,246.5000,49.3000,97.0000,46.0000,0.0000,20.0000,27.6700,27.6700,3.9600,8.3100,0.0000,8.1800,24.6000,24.2200,90.0000,0.0000,47.0000,95.0000,0.0000,13.8500,17.9300,17.9300,0.0000,10.8500,5.7400,3.9200,20.8500
46,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,225.1800,79.6300,13.0900,25.5600,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.7000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,22.4700,0.0000,57.3000,4.1300,73.8500,2.9600,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2800,7.0000,0.0000,136.8200,4.4800,4.7600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,246.5000,49.3000,98.0000,46.0000,0.0000,19.6700,27.6700,27.6700,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,48.0000,96.0000,0.0000,14.0900,18.2300,18.2300,0.0000,10.8500,5.5200,3.9200,20.8500
47,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,250.3700,79.6300,13.0900,25.5000,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,73.8500,2.9600,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2800,7.0000,0.0000,135.3300,4.4800,4.7600,0.0000,0.0000,0.0000,34.7300,11.5800,11.5800,246.5000,49.3000,98.0000,46.0000,0.0000,13.3400,28.0000,28.0000,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,98.0000,0.0000,14.6100,18.9100,18.9100,0.0000,10.8500,5.5200,3.9200,20.8500
48,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9800,69.2700,293.7200,79.6300,13.0900,25.5000,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,73.8500,2.9600,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2800,7.0000,0.0000,131.9700,4.4800,4.7600,0.0000,0.0000,0.0000,34.9800,11.6600,11.6600,246.5000,49.3000,98.0000,46.0000,0.0000,12.9800,28.6700,28.6700,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,10.8500,5.5200,3.9200,20.8500
49,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,129.4400,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,306.2000,79.6300,13.0900,25.5000,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,5.1400,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,116.2000,4.4800,4.7600,0.0000,0.0000,0.0000,32.2900,10.7700,10.7700,246.5000,49.3000,98.0000,46.0000,0.0000,13.5800,28.0000,28.0000,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,10.8500,5.5200,3.9200,20.8500
50,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,129.4400,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,316.3000,79.6300,13.0900,25.5000,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,5.1400,65.5300,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,115.1000,4.4800,4.7600,0.0000,0.0000,0.0000,32.8300,10.9500,10.9500,246.5000,49.3000,98.0000,46.0000,0.0000,13.4600,29.3300,29.3300,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,10.8500,5.5200,3.9200,20.8500
51,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,264.8200,79.6300,13.0900,25.4800,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,127.8300,4.4800,4.7600,0.0000,0.0000,0.0000,26.8500,8.9500,8.9500,246.5000,49.3000,93.0000,48.0000,0.0000,11.0000,25.6700,25.6700,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,10.8500,5.5200,3.9200,20.8500
52,72IS2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,40.4600,224.0100,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.6900,51.5000,65.9900,69.2700,260.9700,79.6300,13.0900,25.4800,16.3200,27.9600,96.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,65.5300,0.0000,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,74.9700,1.1100,6.2800,1.1000,0.0000,0.0000,0.0000,0.0000,1.0300,4.4300,7.0000,0.0000,126.5300,4.4800,4.7600,0.0000,0.0000,0.0000,33.7100,11.2400,11.2400,246.5000,49.3000,93.0000,48.0000,0.0000,11.6700,27.0000,27.0000,3.9600,8.3100,0.0000,8.1800,24.6000,25.7400,90.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,10.8500,5.5200,3.9200,20.8500
