timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.2366,43.0183,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,7.9600,64.4900,53.6000,41.0400,58.6700,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,17.8800,21.9000,15.6200,5.0500,26.5300,22.5900,61.3300,0.2200,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,56.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1387.3132,1370.19,0.00,24.5973,0.00,2732.9059
12,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.2366,43.0183,0.0000,0.0000,0.0000,0.0000,38.2700,19.1800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,41.0400,58.6700,32.5400,9.4100,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,17.8800,21.9000,15.6200,5.0500,26.5300,22.5900,61.3300,0.2200,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,55.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1325.8032,1388.31,0.00,21.2637,0.00,2692.8495
13,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.2366,43.0183,0.0000,0.0000,0.0000,0.0000,38.2700,19.1800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,41.0400,58.6700,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,17.8800,21.9000,15.6200,5.0500,26.5300,22.5900,56.9200,0.2200,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,58.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1324.0132,1310.06,0.00,20.6394,0.00,2613.4338
14,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.2366,43.0183,0.0000,0.0000,0.0000,0.0000,38.2700,19.1800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,41.0400,58.6700,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,56.9200,0.2200,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,58.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1314.7832,1288.81,0.00,20.4016,0.00,2583.1916
15,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.2366,43.0183,0.0000,0.0000,0.0000,0.0000,38.2700,19.1800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,40.7600,58.6700,32.5400,9.4100,19.2900,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,56.9200,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1279.4832,1296.54,0.00,20.1866,0.00,2555.8366
16,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.2366,43.0183,0.0000,0.0000,0.0000,0.0000,38.2700,19.1800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,64.4900,53.6000,40.7600,58.6700,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,56.9200,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1272.9132,1273.81,0.00,20.1920,0.00,2526.5312
17,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,2.7500,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,37.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1194.8219,1359.14,0.00,20.5449,0.00,2533.4170
18,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.7800,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,2.7500,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1189.3819,1344.07,0.00,20.6501,0.00,2512.8018
19,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,2.7500,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,30.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1168.4119,1312.11,0.00,20.7209,0.00,2459.8010
20,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,2.7500,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,30.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1167.7519,1287.21,0.00,20.8647,0.00,2434.0972
21,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1164.8819,1237.00,0.00,20.9187,0.00,2380.9632
22,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1164.2219,1185.05,0.00,21.3039,0.00,2327.9680
23,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.9200,21.9000,15.6200,5.0500,26.5300,22.5900,58.0000,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,30.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1164.0419,1112.26,0.00,21.3432,0.00,2254.9587
24,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,6.1700,21.9000,15.6200,5.0500,26.5300,23.3800,58.0000,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,30.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1159.0819,1077.39,0.00,21.5161,0.00,2214.9558
25,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.6500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,6.1700,21.9000,10.7700,5.0500,26.5300,23.3800,58.0000,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.2600,0.0000,1.0000,0.0000,0.0000,9.0000,35.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1168.3419,1059.88,0.00,21.9093,0.00,2206.3126
26,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,10.7700,5.0500,26.5300,23.3800,58.0000,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,18.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.7700,0.0000,2.0000,0.0000,0.0000,8.3400,34.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1176.1966,1030.45,0.00,21.8441,0.00,2184.8025
27,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,10.7700,5.0500,26.5300,23.3800,58.0000,0.7900,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,29.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,10.7600,0.0000,3.0000,0.0000,0.0000,8.3400,33.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1195.8420,993.59,0.00,22.1502,0.00,2167.2818
28,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9100,0.0000,0.0000,0.0000,0.0000,5.2900,19.8600,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,10.7700,5.0500,26.5300,23.3800,58.0000,0.7900,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,34.8634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,18.3200,0.0000,6.0000,0.0000,0.0000,8.0000,33.0000,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1211.0653,971.76,0.00,22.3701,0.00,2160.4552
29,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,62.9100,0.0000,0.0000,0.0000,0.0000,5.2900,13.0900,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,10.7700,5.0500,26.5300,23.3800,58.0000,0.7900,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,37.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,29.0500,0.0000,9.0000,0.0000,0.0000,7.6600,32.6700,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1371.0420,800.45,0.00,20.7956,0.00,2150.6964
30,BRPL,68DSBRPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2366,41.7170,0.0000,0.0000,0.0000,0.0000,20.2900,7.5400,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.6700,32.5400,5.3600,10.9400,6.7400,19.3200,54.2300,0.0000,0.0000,0.0000,0.0000,5.2900,13.0900,6.7200,0.0000,0.0000,16.8400,0.0000,0.0000,3.8900,30.9700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,0.0000,21.9000,10.7700,5.0500,26.5300,22.5900,58.0000,0.7900,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,39.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,41.6900,0.0000,13.0000,0.0000,0.0000,7.6600,32.3300,0.0000,3.0500,4.6400,0.0000,8.7900,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,20.3200,5.7500,3.5700,9.5900,1298.0216,862.45,0.00,19.9464,0.00,2140.5252
