timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,4.6976,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.2202,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,0.0000,0.0000,14.0927,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,1.1720,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,82.9500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1771,16.4905,0.0000,0.0000,14.0927,5.4457,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,1.1474,0.0000,0.0000,0.0000,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9200,0.6443,0.0000,21.1845,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,11.5664,16.4905,0.0000,0.0000,14.0927,8.1670,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,4.3105,2.4513,0.3896,2.4299,5.0561,5.0745,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9200,2.2550,0.0000,21.1845,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,9.3727,16.4905,0.0000,0.0000,18.7872,11.9805,2.4237,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,10.6337,5.9458,8.4094,10.1121,5.0745,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3000,0.9200,4.5100,0.0000,21.1845,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,17.9478,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,8.0842,16.4905,0.0000,0.0000,18.7872,11.9805,2.4237,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,10.6337,8.9156,8.4094,10.1121,5.0745,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,1.3100,1.3000,0.9200,5.7985,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,100.0000,200.0000
30,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,18.6381,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,6.1513,16.4905,0.0000,0.0000,18.7872,11.9805,2.4237,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,10.6337,8.9156,8.4094,10.1121,5.0745,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,6.9900,1.3000,0.9200,7.7314,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,100.0000,200.0000
31,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,18.9836,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,5.0254,16.4905,0.0000,0.0000,18.7872,11.9805,2.5127,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.5093,1.3223,8.6057,10.6337,8.9156,8.4094,10.1121,5.0745,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,14.5100,1.3000,0.9200,8.8604,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.1400,200.0000
32,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,19.3284,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,5.0254,16.4905,0.0000,0.0000,18.7872,11.9805,2.5127,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6057,10.6337,8.9156,8.4094,10.1121,1.0953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,22.1400,1.3000,0.9200,8.8604,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.5600,1.1400
33,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,19.6732,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,5.0254,16.4905,0.0000,0.0000,18.7872,11.9805,2.5127,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6057,10.6337,5.9458,8.4094,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6200,0.0000,0.0000,31.6800,1.3400,0.9200,8.8604,0.0000,21.1845,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,1.2700,4.5600
34,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.0187,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,5.0254,16.4905,0.0000,0.0000,18.7872,8.1670,2.5127,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6057,1.0247,0.3896,8.4094,5.0561,0.0000,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6200,0.0000,0.0000,43.2500,1.3400,0.9200,8.8604,0.0000,21.1845,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,1.8200,10.2700
35,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,5.0254,16.4905,0.0000,0.0000,18.7872,8.1670,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.4080,1.3223,4.3105,0.0000,0.0000,4.8843,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6200,0.0000,0.0000,55.8100,1.3400,0.9200,8.8604,0.0000,21.1845,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,19.0000,17.1300,0.0000,0.0000,2.8600,17.5600
36,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,4.9303,16.4905,0.0000,0.0000,18.7872,5.4457,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.4080,1.3223,4.3105,0.0000,0.0000,2.4299,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6200,0.0000,0.0000,68.1700,1.3400,0.9200,8.8604,0.0000,21.1845,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.1000,26.4600
37,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.2045,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.3993,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,4.9303,16.4905,0.0000,0.0000,18.7872,5.4457,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6200,0.0000,0.0000,79.6600,1.3400,0.9200,8.8604,0.0000,21.1845,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1975,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,5.2900,37.9700
38,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.2464,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,0.0000,0.0000,18.7872,5.4457,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6200,0.0000,0.0000,90.3100,1.3400,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,6.3700,46.5100
39,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,22.7799,31.9532,3.1539,13.0053,8.0995,10.0569,45.4984,0.0000,13.6281,16.4905,0.0000,0.0000,14.0927,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,200.0000,0.0000,0.0000,100.1900,1.3400,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.5300,54.8300
40,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.0569,45.4984,0.0000,13.5299,16.4905,0.0000,0.0000,14.0927,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,200.0000,0.0000,0.0000,109.2700,1.3400,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.6300,62.2700
41,66EnNDPL2025/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,31.9532,3.1539,13.0053,8.0995,10.0569,45.4984,0.0000,13.4655,16.4905,0.0000,0.0000,14.0927,2.7213,0.0000,0.0000,13.6158,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6200,0.0000,0.0000,117.4200,1.3800,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,9.8000,68.9800
