timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,30.7616,26.2334,0.0000,16.6777,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,6.1444,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3196,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.2260,18.5123,11.5685,3.6893,3.4785,7.2380,1.6777,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,33.5356,12.3043,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.2260,18.5123,11.5685,8.4985,4.6380,14.4760,7.2644,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.2260,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,1.7382,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,11.2260,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,1.7382,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,1.7382,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.9700,0.0000,2.0000,0.0000,0.0000,20.0000,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,1.7382,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,7.1400,0.0000,5.0000,0.0000,0.0000,19.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000
31,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,53.0685,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,1.7382,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,18.5400,0.0000,8.0000,0.0000,0.0000,18.3300,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000
32,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,1.7382,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,34.8000,0.0000,13.0000,0.0000,0.0000,17.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000
33,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,30.7616,26.2334,0.0000,34.0624,12.3043,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,18.5123,17.3528,4.2515,7.0184,14.4760,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,55.9400,0.0000,21.0000,0.0000,0.0000,11.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,32.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000
34,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,34.0624,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,11.5685,4.2515,3.4785,7.2380,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,78.6600,0.0000,29.0000,0.0000,0.0000,11.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,49.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000
35,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,34.0624,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,11.5685,4.2515,0.5797,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,101.6100,0.0000,39.0000,0.0000,0.0000,10.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000
36,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,5.7843,4.2515,0.0000,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,124.2200,0.0000,46.0000,0.0000,0.0000,10.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000
37,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,146.0900,0.0000,57.0000,0.0000,0.0000,10.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,109.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000
38,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.3204,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,18.5123,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,167.4300,0.0000,64.0000,0.0000,0.0000,10.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,126.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000
39,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,18.5123,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,194.5100,0.0000,78.0000,0.0000,0.0000,10.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,140.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000
40,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,18.5123,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,213.7000,0.0000,83.0000,0.0000,0.0000,9.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,158.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000
41,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.7616,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,12.3196,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,230.2400,0.0000,89.0000,0.0000,0.0000,8.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000
