timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,74.3300,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,23.0100,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,0.0000,2.7213,3.0772,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
19,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,82.8000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,23.0100,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,0.0000,2.7213,4.4977,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
20,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,91.2700,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,23.0100,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,3.4396,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000
21,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,23.0100,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,6.7656,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0992,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,24.5440,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,6.7656,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,26.0780,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,3.7583,0.8161,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,3.7583,4.0406,0.0000,2.8042,5.0561,1.1720,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,8.6057,4.0406,5.2739,5.6052,10.1121,5.0745,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,200.0000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,1.1600,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.1600,0.0000,0.0000,5.3200,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,11.1400,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,0.1200,0.0000
30,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,18.7900,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2500,0.0000
31,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,106.3200,0.0000,271.3800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,26.9800,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.0900,0.0000
32,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,97.8500,0.0000,271.3800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,35.3300,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.2800,0.0000
33,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,89.3900,0.0000,271.3800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.0134,12.9316,12.1217,2.9698,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,43.8100,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.7100,0.0000
34,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,80.9200,0.0000,271.3800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.0134,12.9316,4.0406,0.0000,2.8348,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,52.3800,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.1700,0.0000
35,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,72.4500,0.0000,271.3800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.7245,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.0134,12.9316,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,60.4100,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,6.6400,0.0000
36,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,13.8411,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.8200,1.3100,0.0000,0.0000,68.2400,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.1200,0.0000
37,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0992,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,7.5135,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.8200,1.3100,0.0000,0.0000,83.2700,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.5900,0.0000
38,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,6.9589,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.0134,7.5135,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.8200,1.3100,0.0000,0.0000,89.7300,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,10.8300,0.0000
