Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,107.00,88.90,271.41,47.67,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,274.50,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,26.62,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.48,5.14,0.00,119.73,9.93,10.76,0.00,0.00,0.00,14.85,4.95,4.96,231.29,46.26,86.72,45.04,40.66,81.34,3.98,12.34,5.77,1.56,24.07,1.08,1.10,4.15,1.26,0.46,7.63,0.50,1.98,4.41,1.17,7.17,3.21,8.01,8.01
11:00-11:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,132.58,0.00,320.00,0.00,0.00,107.00,88.90,271.41,46.44,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,274.50,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,26.62,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,11.04,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.48,5.02,0.00,119.58,9.93,10.76,0.00,0.00,0.00,14.15,4.72,4.70,231.29,46.26,85.29,44.46,41.00,82.00,3.98,12.34,5.77,1.56,24.07,1.08,1.10,4.15,1.26,0.46,7.63,0.50,1.98,4.41,1.16,7.17,3.19,7.98,7.98
10:45-11:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,45.08,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,274.50,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,11.04,32.15,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,5.10,0.00,118.12,9.93,10.76,0.00,0.00,0.00,9.77,3.25,3.26,227.18,45.43,82.98,43.31,41.33,82.67,3.98,12.34,5.77,1.56,24.07,1.08,1.10,4.15,1.26,0.46,7.63,0.50,1.98,4.41,1.15,7.17,2.01,7.94,7.94
10:30-10:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,44.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,274.50,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,11.04,32.15,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,4.05,0.00,114.87,9.93,10.76,0.00,0.00,0.00,9.22,3.07,3.08,227.13,45.43,77.62,41.85,41.66,83.34,3.98,12.34,5.77,1.56,24.07,1.08,1.10,4.15,1.26,0.46,7.63,0.50,1.98,4.41,1.14,7.17,1.93,7.87,7.87
10:15-10:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,42.41,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,274.50,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,5.13,0.00,115.49,9.93,10.76,0.00,0.00,0.00,8.99,3.00,2.99,225.54,45.11,74.45,40.22,42.00,84.00,3.98,12.34,5.77,1.56,24.07,1.08,1.10,4.15,1.26,0.46,7.63,0.50,1.98,4.41,1.13,7.17,1.88,7.97,7.97
10:00-10:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,40.29,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,274.50,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,6.09,0.00,111.71,9.93,10.76,0.00,0.00,0.00,8.79,2.93,2.93,216.35,43.27,67.98,38.45,41.33,82.67,3.98,12.34,5.77,1.56,24.07,1.08,1.05,4.05,1.26,0.46,7.63,0.50,1.98,4.41,1.12,7.17,1.83,7.81,7.81
09:45-10:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,38.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,306.00,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,14.82,0.00,106.51,10.21,10.76,0.00,0.00,0.00,8.27,2.76,2.75,203.01,40.60,64.06,36.46,40.00,80.00,3.98,12.34,5.77,1.56,24.07,1.08,1.05,4.05,1.26,0.46,7.63,0.50,1.98,4.41,1.11,7.17,1.75,9.16,9.16
09:30-09:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,35.61,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,313.88,139.31,22.84,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.05,0.00,99.98,10.21,10.76,0.00,0.00,0.00,8.12,2.71,2.71,187.83,37.57,59.83,34.51,38.00,76.00,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.46,7.63,0.50,1.98,4.41,1.10,7.17,1.72,9.39,9.39
09:15-09:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,32.79,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,322.88,139.31,22.84,42.39,26.39,25.49,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,16.91,0.00,92.96,10.21,10.76,0.00,0.00,0.00,7.97,2.66,2.65,171.28,34.25,55.18,32.24,36.66,73.34,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.46,7.63,0.50,1.98,4.41,1.09,7.17,1.69,9.26,9.26
09:00-09:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,29.73,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,332.10,139.31,22.84,42.39,26.39,25.49,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,5.27,0.00,85.71,10.21,10.76,0.00,0.00,0.00,11.02,3.67,3.69,153.75,30.75,47.23,29.76,32.33,64.67,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.46,7.63,0.50,1.98,4.41,1.08,7.17,3.22,11.46,11.46
08:45-09:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,26.19,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,24.28,147.52,0.00,8.40,16.29,2.74,0.00,56.07,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,12.78,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,5.33,0.00,78.18,10.21,10.76,0.00,0.00,0.00,12.65,4.22,4.20,134.65,26.93,43.05,26.51,30.33,60.67,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.46,7.63,0.50,1.98,4.41,1.07,7.17,3.02,11.36,11.36
08:30-08:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,22.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,24.28,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,12.78,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,6.07,0.00,70.47,10.21,10.76,0.00,0.00,0.00,12.50,4.17,4.16,114.56,22.91,36.33,23.86,25.66,51.34,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.46,7.63,0.50,1.98,4.41,1.07,7.17,2.91,11.27,11.27
08:15-08:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,19.23,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,23.07,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,13.45,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,6.73,0.00,62.59,10.21,10.76,0.00,0.00,0.00,12.25,4.08,4.09,94.33,18.87,30.95,20.77,23.42,46.85,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.46,7.63,0.50,1.98,4.41,1.05,7.17,2.89,11.20,11.20
08:00-08:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,14.15,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,21.25,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,13.45,42.66,39.51,29.06,36.54,49.44,14.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,7.52,0.00,54.41,10.21,10.76,0.00,0.00,0.00,12.64,4.21,4.22,73.53,14.70,26.28,17.13,18.06,36.14,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.46,7.63,0.50,1.98,4.41,1.04,7.17,2.98,11.20,11.20
07:45-08:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,11.86,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,2.85,0.00,46.34,20.00,10.76,0.00,0.00,0.00,12.90,4.30,4.29,53.48,10.69,18.35,13.50,13.38,26.76,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.45,7.63,0.50,1.98,4.41,1.04,7.17,3.09,11.22,11.22
07:30-07:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,8.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,48.88,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,3.34,0.00,38.47,20.00,10.76,0.00,0.00,0.00,13.31,4.44,4.42,38.19,7.64,14.08,10.18,9.88,19.75,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.45,7.63,0.50,1.98,4.41,1.02,7.17,3.14,11.25,11.25
07:15-07:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,5.35,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,48.88,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,3.67,0.00,30.65,20.00,10.76,0.00,0.00,0.00,13.57,4.52,4.53,25.20,5.04,10.26,6.31,8.18,16.37,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.45,7.63,0.50,1.98,4.41,1.02,7.17,3.10,11.28,11.28
07:00-07:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,3.00,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,48.88,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,3.97,0.00,22.77,20.00,10.76,0.00,0.00,0.00,13.98,4.66,4.66,14.40,2.88,6.75,2.87,7.31,14.63,3.98,12.34,5.77,1.56,24.07,1.08,1.03,3.99,1.26,0.45,7.63,0.50,1.98,4.41,1.01,7.17,2.99,11.33,11.33
06:45-07:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,1.15,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,52.99,11.43,42.66,39.51,29.06,36.54,49.44,48.88,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,4.27,0.00,14.89,20.00,10.76,0.00,0.00,0.00,14.24,4.75,4.74,6.64,1.33,4.01,200.00,2.82,5.65,3.98,12.34,5.77,1.56,24.07,1.08,1.05,4.05,1.26,0.45,7.63,0.50,1.98,4.41,1.00,7.17,2.94,15.79,15.79
06:30-06:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.22,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,52.99,11.43,42.66,39.51,29.06,36.54,49.44,48.88,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,4.77,0.00,7.62,20.00,10.76,0.00,0.00,0.00,15.16,5.05,5.06,1.93,0.38,2.59,200.00,0.67,1.33,3.98,12.34,5.77,1.56,24.07,1.08,1.05,4.05,1.26,0.45,7.63,0.50,1.98,4.41,0.99,7.17,2.96,15.88,15.88
06:15-06:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,48.88,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,5.19,0.00,1.73,20.00,10.76,0.00,0.00,0.00,16.16,5.39,5.38,300.00,300.00,1.00,200.00,0.33,0.67,3.98,12.34,5.77,1.56,24.07,1.08,1.05,4.05,1.26,0.45,7.63,0.50,1.98,4.41,0.98,7.17,3.04,15.85,15.85
06:00-06:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,5.49,0.00,0.02,20.00,10.76,0.00,0.00,0.00,17.28,5.76,5.76,300.00,300.00,0.06,200.00,200.00,200.00,3.98,12.34,5.77,1.56,24.07,1.08,1.05,4.05,1.26,0.45,7.63,0.50,1.98,4.41,0.97,7.17,3.07,15.81,15.81
05:45-06:00,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,19.10,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,12.10,0.00,200.00,20.00,10.76,0.00,0.00,0.00,18.41,6.14,6.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,1.01,4.05,1.33,0.45,7.45,0.49,1.92,4.28,0.96,7.03,3.03,15.87,15.87
05:30-05:45,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,6.37,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,12.74,0.00,200.00,20.00,10.76,0.00,0.00,0.00,18.59,6.20,6.20,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.95,7.03,3.01,15.94,15.94
05:15-05:30,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,6.37,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,13.48,0.00,200.00,20.00,10.76,0.00,0.00,0.00,18.99,6.33,6.33,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.94,7.03,2.98,16.22,16.22
05:00-05:15,63DC2022/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,22.84,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,17.30,0.00,0.00,0.00,50.76,24.40,34.44,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,6.37,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.80,10.48,13.83,0.00,200.00,20.00,10.76,0.00,0.00,0.00,19.34,6.45,6.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,1.60,25.43,1.14,0.99,3.96,1.33,0.45,7.45,0.49,1.92,4.28,0.93,7.03,3.07,16.55,16.55
