timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2378,0.0000,16.7678,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,0.0000,41.1792,2.5298,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,7.6157,16.0835,9.9698,19.9968,65.1334,0.0000,19.5532,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,1.5679,41.1792,2.5298,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,10.6330,18.6660,0.0000,0.0000,0.0000,0.0000,1.5679,41.1792,2.5298,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.0338,10.6330,18.6660,0.0000,0.0000,0.0000,7.2380,1.5679,41.1792,2.5298,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,1.7568,0.0000,0.0000,7.2380,3.1271,41.1792,1.3483,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,33.5356,12.3043,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,3.5092,4.2515,3.4785,14.4760,14.5375,41.1792,1.3483,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,33.5356,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.7363,17.3528,12.7632,6.9613,21.7097,14.5375,41.1792,1.9105,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.5892,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.7363,17.3528,12.7632,12.0385,21.7097,14.5375,41.1792,1.9105,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.5892,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.7363,17.3528,12.7632,16.0528,21.7097,14.5375,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,8.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.5892,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.7363,17.3528,12.7632,16.0528,21.7097,14.5375,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.4800,0.0000,3.0000,0.0000,0.0000,8.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.5892,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.7363,17.3528,12.7632,12.0385,21.7097,14.5375,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,4.3700,0.0000,5.0000,0.0000,0.0000,8.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,33.7089,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.7363,17.3528,12.7632,12.0385,21.7097,2.7977,29.9071,2.1960,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,10.6200,0.0000,7.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000
33,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2378,0.0000,33.7089,12.3043,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,17.3528,4.2515,6.9613,14.4760,1.5679,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,19.8600,0.0000,17.0000,0.0000,0.0000,8.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,25.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000
34,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2378,0.0000,33.7089,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,17.3528,4.2515,3.4785,7.2380,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,52.9300,0.0000,23.0000,0.0000,0.0000,8.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000
35,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2378,0.0000,33.7089,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.6660,11.5685,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,75.5900,0.0000,31.0000,0.0000,0.0000,10.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,46.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000
36,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.6660,11.5685,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,97.7900,0.0000,41.0000,0.0000,0.0000,10.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,60.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000
37,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.6660,11.5685,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,119.0800,0.0000,47.0000,0.0000,0.0000,10.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,77.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000
38,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.8982,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.3204,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.6660,11.5685,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,139.2800,0.0000,55.0000,0.0000,0.0000,9.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000
39,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,5.7843,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,165.2600,0.0000,55.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,98.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000
40,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,5.7843,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,183.4100,0.0000,60.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
41,63EnBRPL2025/03/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.6660,8.7840,4.2515,0.0000,0.0000,0.0000,29.9071,1.9105,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,201.7800,0.0000,66.0000,0.0000,0.0000,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,130.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000
