timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,5.3400,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.5800,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.6490,0.50,0.00,16.9693,0.00,1123.1797
12,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,5.3400,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.5800,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.2990,-13.50,0.00,17.0839,0.00,1108.7151
13,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.5800,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.4390,57.86,0.00,15.0049,0.00,1101.2941
14,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.5800,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.5390,42.86,0.00,14.9218,0.00,1061.4772
15,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.5000,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.2790,47.86,0.00,14.8020,0.00,1057.3370
16,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.5000,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.6290,37.86,0.00,14.8805,0.00,1046.6085
17,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4500,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.2390,32.86,0.00,14.9780,0.00,1048.1210
18,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4500,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.4090,23.86,0.00,15.0467,0.00,1038.2223
19,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4500,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.3990,12.86,0.00,15.1978,0.00,1034.0612
20,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4100,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8700,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.7090,2.86,0.00,15.2760,0.00,1023.2930
21,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.4100,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,0.8500,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8490,-10.49,0.00,14.6526,0.00,1009.7064
22,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.3700,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,1.5100,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.6390,-20.49,0.00,14.7349,0.00,999.4141
23,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.3700,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,2.4200,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0390,-20.49,0.00,14.6962,0.00,994.8528
24,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.7200,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.3000,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.2500,0.0000,0.2000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.6590,-35.49,0.00,14.9366,0.00,993.2324
25,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.5900,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.2600,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.4400,0.0000,1.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.5317,-128.55,0.00,16.4000,0.00,1020.5817
26,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,62.2000,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.5900,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.2600,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.9400,0.0000,2.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1900,0.0000,1169.9191,-118.55,0.00,16.3281,0.00,1035.0410
27,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,62.2000,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.5900,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.2100,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,1.8900,0.0000,5.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5800,0.0000,1182.2391,-109.55,0.00,16.3234,0.00,1056.3657
28,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,61.5900,4.8800,9.5900,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.2100,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9200,0.0000,1195.4292,-117.55,0.00,16.4545,0.00,1061.4247
29,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6500,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,21.5200,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2000,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,63.3900,4.7000,9.2400,6.2200,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.2100,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,4.7600,0.0000,7.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3500,0.0000,1184.6815,-134.55,0.00,16.4669,0.00,1033.6646
30,BYPL,82DSBYPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6500,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,21.5200,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2000,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,63.3900,4.7000,9.2400,6.2200,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,2.2100,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,1.8700,18.6200,2.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,6.6000,0.0000,11.5000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.8400,0.0000,1189.6888,-140.55,0.00,16.5371,0.00,1032.6017
