timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,18.3800,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0700,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,276.6700,66.9300,5.3600,10.4100,6.4900,11.4000,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,2.2400,12.1400,0.8800,19.4900,0.7500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.2423,149.72,0.00,10.8273,0.00,1278.1350
2,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,2.2400,12.1400,0.8800,19.4900,0.7500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9423,129.19,0.00,10.7447,0.00,1268.3876
3,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,2.2400,12.1400,0.8800,19.4900,0.7500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9423,106.16,0.00,10.5513,0.00,1245.5510
4,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,2.2400,12.1400,0.8800,19.4900,0.7500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.1023,91.66,0.00,10.4308,0.00,1231.3315
5,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,2.2400,12.1400,0.8800,19.4900,0.7500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3623,96.49,0.00,10.3644,0.00,1223.4879
6,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6400,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,2.2400,12.1400,0.8800,19.4900,0.7500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.0223,106.16,0.00,10.1823,0.00,1202.0000
7,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9000,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,2.2400,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5123,115.83,0.00,10.1753,0.00,1201.1670
8,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,4.7500,2.2400,12.1400,0.8800,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.7723,125.50,0.00,10.0823,0.00,1190.1900
9,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.1800,13.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,4.7500,2.2400,12.1400,0.0000,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.0323,130.33,0.00,9.9654,0.00,1176.3969
10,BYPL,65DSBYPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,8.1495,24.0000,0.0000,0.0000,0.0000,0.0000,22.1500,48.3300,13.9500,0.0000,50.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.8100,0.0000,29.1600,48.9600,277.1900,66.9300,5.3600,10.4100,6.4900,11.4000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,4.7500,2.2400,12.1400,0.0000,19.4900,0.7500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.5023,130.33,0.00,9.7930,0.00,1156.0393
