timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,16.2372,19.6705,9.4922,0.0000,24.2272,0.0000,63.2832,0.2811,5.7974,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,30.9300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
12,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,19.6705,9.4922,0.0000,24.2272,0.0000,63.2832,0.2811,5.7974,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,30.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
13,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,19.6705,9.4922,0.0000,24.2272,0.0000,63.2832,0.2811,5.7974,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,29.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
14,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,13.1121,9.4922,0.0000,24.2272,0.0000,63.2832,0.2811,5.7974,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,28.6800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
15,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,13.1121,9.4922,0.0000,24.2272,0.0000,63.2832,0.8433,5.7974,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,44.8200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
16,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,13.1121,9.4922,0.0000,24.2272,1.5595,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,45.0000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
17,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,13.1121,9.4922,0.0000,24.2272,1.5595,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,45.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
18,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,11.3396,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.2752,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,13.1121,9.4922,0.0000,24.2272,1.5595,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,35.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
19,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,19.7161,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,13.1121,9.4922,0.0000,24.2272,1.5595,49.8477,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,35.6500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
20,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,13.1441,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,12.3415,13.1121,9.4922,0.0000,24.2272,3.7438,49.8477,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,36.0400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
21,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,20.3081,23.2732,15.7429,18.5123,13.1121,9.4922,4.4551,24.2272,16.2289,49.8477,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,36.1600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
22,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,20.3081,23.2732,15.7429,18.5123,13.1121,9.4922,8.9057,24.2272,24.3456,49.8477,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,35.9300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
23,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,18.5123,13.1121,9.4922,13.3607,24.2272,24.3456,49.8477,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,35.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
24,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,24.1485,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,20.3081,22.3026,15.7429,18.5123,13.1121,9.4922,13.3607,24.2272,24.3456,49.8477,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,36.0700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
25,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.0946,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,13.1121,9.4922,13.3607,24.2272,24.3456,49.8477,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,2.0800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.7400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
26,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.5666,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,16.2289,49.8477,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,6.6800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,37.1900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
27,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,44.6982,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,33.0504,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5033,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.4829,19.2683,11.9109,14.3970,64.7908,0.0000,18.4282,31.4250,15.3664,0.0000,0.0000,0.0000,7.7133,0.0000,14.3826,0.0000,0.0000,0.7976,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,3.1190,58.9489,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,12.6800,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,37.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.2214
