Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,82.50,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.99,9.11,24.24,0.00,200.00,11.45,9.85,0.00,0.00,0.00,105.20,35.07,35.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46,60.20,60.20,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:30-23:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,82.50,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.99,9.11,25.40,0.00,200.00,11.45,9.85,0.00,0.00,0.00,105.06,35.02,35.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.59,58.56,58.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:15-23:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.99,9.11,26.66,0.00,200.00,11.45,9.85,0.00,0.00,0.00,105.36,35.12,35.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58,57.56,57.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:00-23:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.99,9.11,27.76,0.00,200.00,11.45,9.85,0.00,0.00,0.00,105.10,35.03,35.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46,55.20,55.20,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:45-23:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,3.35,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.99,9.11,28.53,0.00,200.00,11.45,10.01,0.00,0.00,0.00,105.22,35.08,35.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.64,53.11,53.11,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:30-22:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,45.65,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,3.35,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.99,9.11,29.09,0.00,200.00,11.45,10.01,0.00,0.00,0.00,105.39,35.13,35.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43,51.88,51.88,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:15-22:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,3.35,83.08,8.33,19.66,0.81,0.00,0.00,970.00,0.00,0.99,9.35,29.36,0.00,200.00,11.45,10.01,0.00,0.00,0.00,105.24,35.08,35.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38,65.18,65.18,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:00-22:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,3.35,83.08,8.33,19.66,0.81,0.00,0.00,970.00,0.00,0.99,9.35,23.20,0.00,200.00,11.45,10.01,0.00,0.00,0.00,105.03,35.01,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58,65.12,65.12,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:45-22:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,3.35,83.08,8.33,19.66,0.81,0.00,0.00,970.00,0.00,0.99,9.35,22.81,0.00,200.00,11.73,10.24,0.00,0.00,0.00,105.24,35.08,35.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44,65.06,65.06,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:30-21:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.51,0.00,320.00,0.00,0.00,116.16,0.00,78.86,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.65,0.00,0.00,1.77,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,37.45,51.99,3.35,83.08,8.33,13.11,0.81,0.00,0.00,970.00,0.00,0.59,9.35,22.54,0.00,200.00,11.73,10.24,0.00,0.00,0.00,105.29,35.10,35.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60,65.10,65.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
