Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,127.8000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,332.9400,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,25.1300,25.8200,18.6700,26.4200,31.7700,15.7600,53.7700,1.2300,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.9400,7.2100,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,21.0500,7.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,18.5600,18.5600,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,0.0000,0.0000,0.0000,0.0000
74,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,332.9400,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,25.1300,25.8200,28.0300,26.4200,31.7700,15.7600,53.7700,1.2300,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.9400,7.2100,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,20.4100,6.8000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,25.3400,25.3400,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,0.0000,0.0000,0.0000,0.0000
73,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,332.9400,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,21.3200,25.8200,28.0300,26.4200,31.7700,15.7600,53.7700,1.2300,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.9400,7.2100,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,20.1500,6.7100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,24.3100,24.3100,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,0.0000,0.0000,0.0000,0.0000
72,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,112.7500,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,332.9400,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,13.4000,25.8200,28.0300,26.4200,31.7700,15.7600,53.7700,0.6200,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.8500,7.2100,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.3100,0.6600,0.0000,0.0000,0.0000,10.3200,20.8000,20.8000,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,0.0000,0.0000,0.0000,0.0000
71,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,90.2000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,332.9400,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,6.7800,25.8200,28.0300,17.6000,31.7700,3.6800,53.7700,0.6200,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.8500,7.2100,0.0000,0.2000,1.6200,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,11.8200,2.3600,0.0000,1.0000,0.0000,10.3100,20.1300,20.1300,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,1.0000,2.0000,1.0000,1.0000
70,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,73.0300,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,332.9400,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,8.0400,0.0000,12.7100,1.2300,17.6000,31.7700,0.0000,6.7200,0.6200,1.0700,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.8500,7.2100,0.0000,0.7800,1.6200,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,26.9800,5.3900,0.3400,3.0000,0.0000,10.2700,19.2900,19.2900,0.0000,0.0000,0.0000,0.0000,24.8000,25.0600,4.0000,11.0000,3.0000,5.0000
69,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,62.0900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,332.9400,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,8.0400,0.0000,0.0000,0.0000,8.8100,15.9000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.8500,7.4500,0.0000,2.7600,1.6200,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,46.1500,9.2300,1.8200,5.0000,0.0000,10.2600,18.5600,18.5600,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,9.0000,21.0000,5.0000,8.0000
68,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,34.6900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,8.0400,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.8500,7.6900,0.0000,3.6600,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,71.2300,14.2400,10.0900,9.0000,0.0000,10.2500,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,12.0000,28.0000,9.0000,15.0000
67,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,16.4300,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,8.0400,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.8500,7.6400,0.0000,5.0100,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,92.7600,18.5500,18.9900,13.0000,0.0000,10.2500,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,16.0000,39.0000,13.0000,23.0000
66,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,16.4300,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,8.0400,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.8500,7.2000,0.0000,8.6800,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,111.5000,22.3000,27.8800,16.6300,0.0000,7.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,24.0000,56.0000,16.6300,27.0000
65,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,8.0400,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,317.0000,0.0000,0.6800,0.8500,7.2100,0.0000,10.7700,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,130.2400,26.0500,36.2000,21.5900,0.0000,7.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,30.0000,70.0000,21.5900,33.0000
64,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,297.0000,0.0000,0.6800,0.8500,7.2100,0.0000,13.5600,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,147.4400,29.4900,44.0800,25.3100,0.0000,5.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,36.0000,84.0000,25.3100,45.0000
63,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,237.0000,0.0000,0.6800,0.8500,7.2100,0.0000,15.8800,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,163.8700,32.7700,51.2800,28.2800,0.0000,5.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,42.0000,98.0000,28.2800,52.0000
62,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,611.1600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.4900,0.0000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6800,0.8500,7.2100,0.0000,20.3300,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,179.6600,35.9300,57.4500,31.3300,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,48.0000,112.0000,31.3300,59.0000
61,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.4900,0.0000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6800,0.8500,7.2100,0.0000,22.7700,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,193.3800,38.6800,62.8500,33.8200,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,55.0000,130.0000,33.8200,65.0000
60,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,611.1600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6800,0.7700,7.2100,0.0000,24.0200,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,205.4800,41.1000,67.7900,36.1000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,60.0000,140.0000,36.1000,73.0000
59,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,611.1600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6800,0.7700,7.2100,0.0000,25.7500,1.5700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,216.4900,43.3000,73.1300,38.2500,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,64.0000,151.0000,38.2500,78.0000
58,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,606.3400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,26.2100,1.5700,1.1500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,225.7800,45.1500,78.0400,39.8800,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,70.5000,164.5000,39.8800,81.0000
57,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,606.3400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,26.0300,1.5700,1.1500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,229.1700,45.8300,81.9300,41.8600,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,75.0000,175.0000,41.8600,84.0000
56,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,9.7100,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,26.4600,1.5700,1.0700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,230.0000,46.0000,83.9700,43.5000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,78.0000,182.0000,43.5000,90.0000
55,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,9.7100,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,31.0600,1.5700,1.0700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,230.0000,46.0000,86.1800,43.5000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,79.0000,186.0000,43.5000,91.0000
54,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,519.9400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,32.8700,1.5700,1.0700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,230.0000,46.0000,89.1800,43.5000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,76.0000,179.0000,43.5000,91.0000
53,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,625.9800,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,21.8700,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,34.1200,1.5700,1.0700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,230.0000,46.0000,90.7100,43.5000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,76.0000,179.0000,43.5000,91.0000
