timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.7837,-307.65,0.00,10.8692,0.00,646.2645
12,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.0037,-308.65,0.00,10.8711,0.00,644.4826
13,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.8937,-302.65,0.00,10.8197,0.00,650.4240
14,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.9837,-297.65,0.00,10.7617,0.00,653.5720
15,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.1237,-270.65,0.00,10.5109,0.00,677.9628
16,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.2937,-265.65,0.00,10.4703,0.00,683.1734
17,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7937,-239.65,0.00,10.2057,0.00,703.9380
18,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.8337,-216.65,0.00,9.9876,0.00,724.1961
19,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,4.8500,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.2300,10.6000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,10.0300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.9137,-201.65,0.00,9.8539,0.00,738.4098
20,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.3700,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.1800,12.5300,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,10.0300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.2737,-201.65,0.00,10.1257,0.00,770.4980
21,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,8.7400,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,10.3100,6.1800,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,10.2500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,10.0300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.4837,-181.42,0.00,10.5830,0.00,824.4807
22,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,2.5500,17.9400,6.1800,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,10.2500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,10.0300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3637,-180.46,0.00,11.1109,0.00,886.7928
23,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.2900,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6200,17.9400,11.1600,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,10.2500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,10.0300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.7437,-191.05,0.00,11.6635,0.00,952.0302
24,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.6700,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.9400,11.5900,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,10.2500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,10.0300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.0937,-180.46,0.00,12.4022,0.00,1039.2315
25,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,6.0500,9.9000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6200,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.6000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,10.2500,0.0000,1.4100,0.0000,0.0000,0.8100,0.0000,10.0300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.2972,-198.77,33.00,12.9888,0.00,1139.5384
26,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,6.0500,19.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6200,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,11.2000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,10.2500,0.0000,5.5700,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.0000,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.2968,-217.62,110.00,13.5865,0.00,1257.0903
27,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,6.0500,29.6900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6200,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,16.8000,6.8300,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,10.2500,4.8500,5.5700,0.5400,3.3600,6.9700,0.0000,18.3800,2.4400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.2868,-118.12,76.00,14.5842,0.00,1356.5826
28,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,6.0500,39.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6200,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,23.7100,7.1100,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,10.2500,5.9500,16.7200,12.3000,6.9300,13.9400,0.0000,40.5000,2.4400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.4068,-78.73,36.00,15.6257,0.00,1438.0511
29,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.9500,39.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6200,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,23.7100,7.1100,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,10.2500,11.6700,16.7200,12.3000,11.6000,13.9400,0.0000,40.5000,2.4400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,6.6600,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.5167,-19.58,29.00,16.4014,0.00,1499.5353
30,BRPL,56DSBRPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,23.7100,7.1100,0.0000,28.7500,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,10.2500,17.8400,16.7200,12.3000,11.6000,13.9400,0.0000,40.5000,2.4400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,6.6600,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1530.0166,-166.83,207.86,15.6220,0.00,1555.4246
