timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.3673,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.7981,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,6.7285,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,21.3970,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
12,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.3673,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.7981,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,6.7285,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,21.3970,3.3172,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
13,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.6015,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2197,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,7.2923,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
14,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.6015,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1601,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,7.2923,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
15,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,56.0175,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1601,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
16,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1601,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.1144,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
17,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1601,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
18,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
19,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
20,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
21,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3794,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4722,0.0000,0.0000,0.0000,13.2994,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
22,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.4341,0.0000,0.0000,0.0000,13.2994,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
23,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9342,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.3985,0.0000,0.0000,0.0000,13.2994,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
24,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4247,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.3223,0.0000,0.0000,0.0000,6.1697,5.1249,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.3200,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
25,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.3673,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1649,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.2868,0.0000,0.0000,0.0000,6.7285,8.5422,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3500,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
26,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.3673,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1649,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.2487,0.0000,0.0000,0.0000,6.7285,8.5422,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.3800,0.0000,2.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
27,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,52.3673,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1649,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.2106,0.0000,0.0000,0.0000,6.7285,8.5422,10.7061,10.0366,7.3820,0.0000,11.6852,7.7604,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.4100,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
28,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1601,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.9331,16.9920,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.1725,0.0000,0.0000,0.0000,6.7285,8.5422,10.7061,10.0366,7.3820,0.0000,11.6852,8.4064,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.2100,0.0000,4.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
29,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.7981,16.8816,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.1725,0.0000,0.0000,0.0000,6.7285,8.5422,10.7061,10.0366,7.3820,0.0000,11.6852,10.6706,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,7.5600,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
30,63EnBYPL2025/07/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,180.6851,61.1450,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,10.7981,16.8816,11.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.1725,0.0000,0.0000,0.0000,6.7285,8.5422,10.7061,10.0366,7.3820,0.0000,11.6852,10.6706,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,9.9000,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
