Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,281.6064,0.0000,0.0000,104.1100,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,38.1700,4.5300,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,68.0800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.3300,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,60.3900,20.1300,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,37.3200,37.3200,0.0000,0.0000,0.0000,0.0000,25.8000,24.0100,0.0000,0.0000,0.0000,0.0000
74,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,306.2160,0.0000,0.0000,104.1100,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,8.4700,4.5300,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,68.0800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.3200,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,61.0600,20.3700,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,38.0100,38.0100,0.0000,0.0000,0.0000,0.0000,25.8000,24.0100,0.0000,0.0000,0.0000,0.0000
73,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,306.2160,0.0000,0.0000,104.1100,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,8.4700,4.5300,21.2400,25.3000,27.9100,26.3200,47.4800,15.7100,12.2800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.3300,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,61.9100,20.6300,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,37.9600,37.9600,0.0000,0.0000,0.0000,0.0000,25.8000,24.0100,0.0000,0.0000,0.0000,0.0000
72,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,113.6900,0.0000,306.2160,0.0000,0.0000,104.1100,100.5900,270.1100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,632.6600,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,8.4700,4.5300,13.3500,25.3000,27.9100,17.5500,47.4800,15.7100,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,63.2600,21.0900,21.0800,0.9700,0.1900,0.0000,0.0000,0.0000,20.9700,36.4100,36.4100,0.0000,0.0000,0.0000,0.0000,25.8000,24.0100,0.0000,0.0000,0.0000,0.0000
71,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,113.6900,0.0000,306.2160,0.0000,0.0000,104.1100,100.5900,270.1100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,623.0500,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,8.4700,4.5300,6.7400,12.6500,9.2900,4.3000,15.8300,3.6700,1.3400,0.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,68.1700,22.7200,22.7200,6.2600,1.2500,0.0000,0.0000,0.0000,21.7300,34.4200,34.4200,0.0000,0.0000,0.0000,0.0000,25.8000,24.0100,1.0000,4.0000,0.0000,1.0000
70,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,89.8600,0.0000,281.6064,0.0000,0.0000,104.1100,100.5900,270.1100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,622.7600,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.2100,0.0000,1.4500,1.7600,1.3000,0.0000,0.0000,0.0000,73.2200,24.4100,24.4100,17.3400,3.4700,0.3300,2.0000,0.0000,22.4300,33.1400,33.1400,0.0000,0.0000,0.0000,0.0000,25.8000,24.0100,3.0000,7.0000,2.0000,3.0000
69,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,67.4000,0.0000,281.6064,0.0000,0.0000,104.1100,100.5900,270.1100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,566.0200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.2100,0.0000,4.0200,1.7600,1.3000,0.0000,0.0000,0.0000,78.3600,26.1300,26.1200,33.2900,6.6600,1.7700,4.0000,0.0000,23.4300,34.2200,34.2200,0.0000,0.0000,0.0000,0.0000,25.8000,24.0100,6.0000,14.0000,4.0000,7.0000
68,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,374.0600,44.9200,0.0000,270.0000,0.0000,0.0000,104.1100,100.5900,270.1100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,462.9100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,10.1000,1.7600,1.3000,0.0000,0.0000,0.0000,83.2700,27.7500,27.7600,54.1900,10.8400,9.7900,7.0000,0.0000,24.4500,35.7700,35.7700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0500,12.0000,28.0000,7.0000,10.0000
67,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,313.0900,22.2000,0.0000,270.0000,0.0000,0.0000,104.1100,100.5900,270.1100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,453.3100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,17.9300,1.7600,1.3000,0.0000,0.0000,0.0000,85.7900,28.5900,28.6000,77.6800,15.5300,18.4400,10.0000,0.0000,25.3200,38.5300,38.5300,0.0000,0.0000,0.0000,0.0000,25.8000,23.0500,18.0000,42.0000,10.0000,14.0000
66,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,265.0700,0.0000,0.0000,270.0000,0.0000,0.0000,104.1100,76.8300,270.1100,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,434.1000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,27.9100,1.7600,1.3000,0.0000,0.0000,0.0000,88.0100,29.3400,29.3400,98.7000,19.7400,27.0700,13.5000,0.0000,25.9000,47.6100,47.6100,0.0000,0.0000,0.0000,0.0000,25.8000,23.0500,24.0000,56.0000,13.5000,22.0000
65,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,245.8600,0.0000,0.0000,269.9999,0.0000,0.0000,104.1100,57.6200,270.1100,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,443.7000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,40.0600,1.7600,1.3000,0.0000,0.0000,0.0000,89.7100,29.9200,29.9000,118.8500,23.7700,35.1400,17.0100,0.0000,26.1600,47.3700,47.3700,0.0000,0.0000,0.0000,0.0000,25.8000,22.0900,30.0000,70.0000,17.0100,30.0000
64,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,269.9999,0.0000,0.0000,104.1100,48.0200,270.1100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,395.6800,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,51.1900,1.7600,1.2200,0.0000,0.0000,0.0000,90.7500,30.2500,30.2500,137.7300,27.5500,42.7900,21.5500,0.0000,24.2300,48.0300,48.0300,0.0000,0.0000,0.0000,0.0000,25.8000,22.0900,36.0000,84.0000,21.5500,38.0000
63,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,269.9999,0.0000,0.0000,104.1100,48.0200,270.1100,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,366.8700,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,62.6900,1.7600,1.2200,0.0000,0.0000,0.0000,90.5000,30.1500,30.1700,154.3200,30.8600,49.7900,24.9100,0.0000,24.7500,47.8300,47.8300,0.0000,0.0000,0.0000,0.0000,25.8000,21.1300,42.0000,98.0000,24.9100,45.0000
62,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,103.1500,48.0200,270.1100,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,73.7400,1.7600,1.2200,0.0000,0.0000,0.0000,90.3400,30.1200,30.1100,170.5700,34.1100,55.7800,28.0200,0.0000,25.2300,47.3900,47.3900,0.0000,0.0000,0.0000,0.0000,25.8000,21.1300,48.0000,112.0000,28.0200,52.0000
61,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,98.8300,48.0200,270.1100,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,0.0000,83.7100,1.7600,1.2200,0.0000,0.0000,0.0000,90.0300,30.0100,30.0100,185.6500,37.1300,61.0200,31.0000,0.0000,25.6000,47.1600,47.1600,0.0000,0.0000,0.0000,0.0000,25.8000,21.1300,54.0000,126.0000,31.0000,58.0000
60,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,94.5000,48.0200,270.1100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,89.0900,1.7600,1.2200,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,199.9800,39.9900,65.8200,33.0900,0.0000,25.9300,38.2900,38.2900,0.0000,0.0000,0.0000,0.0000,25.8000,21.1300,58.0000,137.0000,33.0900,63.0000
59,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,48.0200,270.1100,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,97.2000,1.7600,1.2200,0.0000,0.0000,0.0000,88.5600,29.5100,29.5200,211.6800,42.3300,71.0000,35.3000,0.0000,26.1600,37.5100,37.5100,0.0000,0.0000,0.0000,0.0000,25.8000,20.1700,63.0000,147.0000,35.3000,68.0000
58,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,48.0200,270.1100,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,104.1900,1.7600,1.2200,0.0000,0.0000,0.0000,57.2100,19.0700,19.0700,222.5800,44.5100,75.7700,37.1800,0.0000,13.2700,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,25.8000,20.1700,67.0000,158.0000,37.1800,72.0000
57,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,48.0200,270.1100,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,27.2900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,110.2400,1.7600,1.2200,0.0000,0.0000,0.0000,56.0600,18.6800,18.6900,230.9100,46.1800,79.5500,39.1500,0.0000,12.7700,29.3800,29.3800,0.0000,0.0000,0.0000,0.0000,25.8000,20.1700,70.0000,165.0000,39.1500,77.0000
56,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,48.0200,270.1100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,27.2900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,115.7200,1.7100,1.1400,0.0000,0.0000,0.0000,44.3100,14.7600,14.7700,233.3300,46.6700,81.5200,40.7000,0.0000,13.1000,28.6800,28.6800,0.0000,0.0000,0.0000,0.0000,25.8000,20.1700,73.0000,172.0000,40.7000,82.0000
55,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,48.0200,230.5000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,27.2900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,120.8800,1.7100,1.1400,0.0000,0.0000,0.0000,43.7400,14.5700,14.5800,233.3300,46.6700,83.6700,42.2200,0.0000,12.5700,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,25.8000,20.1700,76.0000,179.0000,42.2200,83.0000
54,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,48.0200,192.0800,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,27.2900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,125.1000,1.7100,1.1400,0.0000,0.0000,0.0000,42.3900,14.1300,14.1300,233.3300,46.6700,86.5800,41.8700,0.0000,8.6800,28.2600,28.2600,0.0000,0.0000,0.0000,0.0000,20.8000,20.1700,78.0000,182.0000,41.8700,87.0000
53,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,48.0200,230.5000,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,395.6800,0.0000,0.0000,8.6100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,27.2900,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,0.0000,128.4200,1.7100,1.1400,0.0000,0.0000,0.0000,41.1900,13.7300,13.7300,233.3300,46.6700,88.0600,42.3300,0.0000,8.7400,27.4500,27.4500,0.0000,0.0000,0.0000,0.0000,20.8000,20.1700,79.0000,186.0000,42.3300,88.0000
