Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,3.1900,2.9800,0.0000,0.0000,268.0000,0.0000,1.0200,10.0900,38.4100,0.0000,0.0000,7.8800,10.3600,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,52.6700,52.6700,5.1700,8.0500,0.0000,15.6100,26.4800,28.7600,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
85,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,3.1900,2.9800,0.0000,0.0000,222.0000,0.0000,1.0200,10.0900,41.4100,0.0000,0.0000,7.8800,10.3600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,54.0000,54.0000,5.1700,8.0500,0.0000,15.6100,26.4800,28.7600,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
84,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,3.1900,2.9800,0.0000,0.0000,266.0000,0.0000,1.0200,10.0900,42.0100,0.0000,0.0000,7.6100,10.3600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,54.6700,54.6700,5.1700,8.0500,0.0000,15.6100,26.4800,28.7600,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
83,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,16.1900,76.5900,5.4400,18.9700,2.9800,0.0000,0.0000,187.8400,0.0000,1.0200,10.0900,42.0100,0.0000,0.0000,7.6100,10.3600,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,56.6700,56.6700,5.1700,8.1900,0.0000,15.6100,26.4800,28.7600,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
82,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,4.1100,76.5900,5.4400,18.9700,2.9800,0.0000,0.0000,271.8400,0.0000,1.0200,10.0900,42.0100,0.0000,0.0000,7.6100,10.3600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,58.3300,58.3300,5.1700,8.1900,0.0000,15.6100,26.4800,29.2700,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
81,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,4.1100,76.5900,5.4400,18.9700,2.9800,0.0000,0.0000,216.8400,0.0000,1.0200,10.0900,42.0100,0.0000,0.0000,7.6100,10.3600,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,60.0000,60.0000,5.1700,8.1900,0.0000,15.6100,26.4800,29.2700,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
80,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.1700,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,7.3600,77.3600,7.2900,18.9700,2.9800,0.0000,0.0000,254.0000,0.0000,1.0200,10.0900,38.2100,0.0000,0.0000,7.2400,9.9800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,61.0000,61.0000,5.1700,8.1900,0.0000,15.6100,26.4800,27.2600,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
79,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,92.4900,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.1700,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.1900,106.4500,17.1500,42.7000,26.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,57.4200,77.3600,7.2900,18.9700,2.8700,0.0000,0.0000,233.0000,0.0000,1.0200,10.0900,38.2100,0.0000,0.0000,7.2400,9.9800,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,62.6700,62.6700,4.8400,8.1900,0.0000,15.6100,26.4800,27.2600,0.0000,0.0000,0.0000,0.0000,13.1700,0.0100,0.0100,0.0100
78,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,398.4600,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.1900,103.5800,19.3400,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,57.4200,77.3600,7.2900,18.9700,1.6500,0.0000,0.0000,150.0000,0.0000,1.0200,10.0900,38.0100,0.0000,0.0000,7.2400,9.9800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,3.5300,0.7100,0.0000,0.5000,0.0000,28.0000,59.0000,59.0000,2.9000,8.1900,0.0000,7.6600,26.4800,27.2600,0.0000,0.0000,0.0000,0.0000,13.1700,0.1100,0.1100,0.1100
77,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,398.4600,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.1900,103.5800,19.3400,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,57.4200,77.3600,7.2900,18.9700,1.6500,0.0000,0.0000,150.0000,0.0000,1.0200,10.0900,38.0100,0.0000,0.0000,7.2400,9.9800,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,8.7200,1.7400,0.0000,1.0000,0.0000,28.6600,60.0000,60.0000,2.9000,8.1900,0.0000,7.6600,26.4800,27.2600,0.0000,1.0000,0.0000,0.0000,13.1700,0.3400,0.3400,0.3400
