Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,38.83,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,29.93,64.62,77.82,0.00,46.62,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,19.11,0.00,0.00,0.00,22.08,9.42,13.98,13.06,0.00,9.11,49.44,0.00,25.56,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.05,7.41,0.00,200.00,3.63,3.77,0.00,0.00,0.00,26.16,8.72,8.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.54,28.76,28.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,300.00,300.00
21:00-21:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,38.83,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,29.93,64.62,77.82,0.00,46.62,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,19.11,0.00,0.00,0.00,22.08,9.42,13.98,13.06,0.00,9.11,49.44,0.00,25.56,12.55,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.05,7.41,0.00,200.00,3.63,3.77,0.00,0.00,0.00,26.63,8.87,8.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,29.33,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,300.00,300.00
20:45-21:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,64.62,77.82,0.00,48.38,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,22.08,9.42,28.10,13.06,0.00,9.11,49.44,0.00,25.56,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.41,0.00,200.00,3.68,4.01,0.00,0.00,0.00,27.31,9.11,9.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,30.22,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,300.00,300.00
20:30-20:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,75.76,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,64.62,77.82,0.00,62.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,22.08,9.42,28.10,26.34,0.00,18.23,49.44,0.00,25.56,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.41,0.00,200.00,3.68,4.01,0.00,0.00,0.00,27.81,9.27,9.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,31.10,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
20:15-20:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,113.64,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,64.07,77.82,0.00,62.24,8.87,8.40,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,13.25,9.42,28.10,39.51,9.68,27.34,49.44,0.00,25.56,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.41,0.00,200.00,3.68,4.01,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.04,30.64,30.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
20:00-20:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,64.07,77.82,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.41,0.00,200.00,3.68,4.01,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.38,29.89,29.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:45-20:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,63.53,77.82,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.08,7.41,0.00,200.00,3.68,3.77,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.24,29.55,29.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:30-19:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,63.53,77.82,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,0.00,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.08,7.41,0.00,200.00,3.68,3.77,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,29.22,29.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:15-19:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,63.53,77.82,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,3.18,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.41,0.00,200.00,3.68,3.77,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.90,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:00-19:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,63.53,77.82,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,8.06,0.00,200.00,3.68,3.77,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.69,21.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
18:45-19:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.99,76.72,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,8.97,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,8.65,0.00,200.00,3.63,3.70,0.00,0.00,0.00,22.00,7.34,7.33,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.59,21.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
18:30-18:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.99,76.72,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,8.97,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,16.07,0.00,200.00,3.63,3.70,0.00,0.00,0.00,22.00,7.34,7.33,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.68,21.25,21.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
18:15-18:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.99,76.72,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,9.42,42.15,39.51,29.06,36.54,49.44,32.70,36.02,8.97,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.81,17.13,0.00,200.00,3.63,3.70,0.00,0.00,0.00,22.00,7.34,7.33,2.79,0.56,100.00,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.09,20.81,20.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,1.00,4.00
18:00-18:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.06,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.99,76.72,0.00,62.24,8.87,4.53,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,9.42,28.10,26.26,9.68,27.34,32.96,32.70,79.38,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.81,18.07,0.00,200.00,3.63,3.70,0.00,0.00,0.00,22.00,7.34,7.33,4.13,0.83,0.33,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.62,20.33,20.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,3.00,7.00
17:45-18:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,118.08,104.74,272.22,1.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.45,76.72,0.00,62.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,19.11,0.00,0.00,0.00,8.83,9.42,28.10,12.00,0.00,18.23,32.96,16.35,79.38,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,13.42,0.00,0.55,3.63,3.62,0.00,0.00,0.00,22.00,7.34,7.33,13.66,2.73,1.62,3.79,8.00,17.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,19.75,19.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,1.00,4.00
17:30-17:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,118.08,104.74,272.22,2.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.45,76.72,0.00,62.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,19.11,0.00,0.00,0.00,8.83,9.42,28.10,12.00,0.00,9.11,32.96,3.18,79.38,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,13.86,0.00,2.35,3.63,3.62,0.00,0.00,0.00,22.00,7.34,7.33,27.08,5.41,5.73,6.46,9.00,18.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,19.33,19.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,4.00,9.00
17:15-17:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,5.30,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.45,76.72,0.00,62.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,19.11,0.00,0.00,0.00,8.83,9.42,9.48,12.00,0.00,9.11,32.96,0.00,79.38,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,14.40,0.00,7.96,3.63,3.62,0.00,0.00,0.00,22.00,7.34,7.33,40.05,8.01,11.03,9.82,10.00,20.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,19.05,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,8.00,20.00
17:00-17:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,66.29,0.00,320.00,0.00,0.00,118.08,104.74,272.22,8.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,62.45,76.72,0.00,62.24,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,19.11,0.00,0.00,0.00,8.83,9.42,6.32,12.00,0.00,9.11,32.96,0.00,36.02,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,14.51,0.00,12.91,3.63,3.62,0.00,0.00,0.00,22.00,7.34,7.33,57.68,11.54,17.48,11.58,8.00,15.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,18.73,18.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,12.00,28.00
16:45-17:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,12.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,61.90,76.72,0.00,46.68,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,14.65,0.00,23.79,3.58,3.47,0.00,0.00,0.00,18.00,6.00,6.00,81.14,16.23,24.59,15.44,9.00,19.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.18,18.23,18.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,17.00,41.00
16:30-16:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,16.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,61.90,76.72,0.00,46.68,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.74,14.71,0.00,33.06,3.58,3.47,0.00,0.00,0.00,16.50,5.50,5.50,102.59,20.52,31.33,19.18,13.00,26.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.18,17.97,17.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,24.00,56.00
