NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,26,06:15-06:30,2015,1286.79,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1383.98,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1475.09,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1754.31,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1774.17,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1802.42,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1829.43,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1810.12,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1813,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1785.49,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1787.46,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1766.34,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1770.54,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1720.82,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1704.8,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1457.11,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1462.01,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1591.73,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1644.3,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1648.13,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1629.26,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1646.07,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1577.71,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1536.58,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1486.38,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1412.34,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1411.79,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1411.31,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1413.93,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1413.36,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1415.07,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1412.13,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1403.63,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1409.23,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1456.52,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1459.48,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1426.78,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1408.83,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1370.08,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1358.81,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1363.44,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1404.94,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1418.5,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1403.14,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1462.95,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1511.21,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1476.21,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1649.81,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1632.07,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1616.12,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1564.91,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1536.97,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1529.93,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1523.92,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1527.85,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1302.26,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1240.87,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1191.63,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1169.73,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1064.17,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1073,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1058.53,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1058.83,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1051.6,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1024.53,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1014.06,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1014.55,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1022.29,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1022.38,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1021.12,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1018.92,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,747.12,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,744.62,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,759.95,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,757.46,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,751.62,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,749.61,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,746.56,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,745.99,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,736.86,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,736.03,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,733.99,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,732.49,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,726.49,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,725.67,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,723.16,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,722.49,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,748.24,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,748.24,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,747.58,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,747.91,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,747.57,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,746.42,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,755.47,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,754.97,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,832.7,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,911.75,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,979.68,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,999.81,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,957.02,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,964.58,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,971.3,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,978.42,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,968.57,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,971.95,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,954.33,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,957.7,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1003.79,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1010.67,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,996.43,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,990.77,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,989.78,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,991.3,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1031.46,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1036.55,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,981.68,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1004.19,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,997.11,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1008.15,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,974.55,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,941.66,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,952.72,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,951.77,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,964.88,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,964.9,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,959.74,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,957.45,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,948.74,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,943.26,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,934.16,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,923.69,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,907.98,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,894.98,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,909.82,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,915.37,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,913.87,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,896.66,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,880.39,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,929.93,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,944.77,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,949.6,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,958.06,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,964.37,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,878.63,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,851.31,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,824.27,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,782.62,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,765.59,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,763.68,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,766.58,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,770.68,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,777.56,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,781.57,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,786.01,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,768.21,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,724.9,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,721.23,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,696.29,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,695.69,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,742.68,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,733.99,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,732.36,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,732.25,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,732.64,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,732.14,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,722.87,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,720.69,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,812.36,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,811.86,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,811.19,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,810.36,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,813.19,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,812.86,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,810.93,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,810.69,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,810.4,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,810.23,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,809.6,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,809.43,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,809.43,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,809.26,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,806.76,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,806.76,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,806.63,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,806.63,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,806.63,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,806.63,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,805.58,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,896.52,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,921.92,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,945.94,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1063.21,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1082.9,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1157.19,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1293.26,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1302.62,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1368.85,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1335.56,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1338.47,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1290.41,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1318.23,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1303.35,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1308.43,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1302.76,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1318.17,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1305.48,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1301.24,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1273.36,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1227.29,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1355.66,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1381.96,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1330.85,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1338.28,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1283.16,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1291.46,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1221.85,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1218.84,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1227.16,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1226.11,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1188.74,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1148.51,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1097.74,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1090.89,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1135.05,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1126.29,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1116.95,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1104.12,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1090.58,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1068.59,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1046.5,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1063.47,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1079.13,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1112.14,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1175.57,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1169.65,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1218.53,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1252.54,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1261.17,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1259.15,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1334.2,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1324.64,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1314.82,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1309.96,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1294.77,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1288.14,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1284.13,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1285.29,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1294.08,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1241.05,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1231.6,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1223.73,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1176.55,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1088.13,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1065.76,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1063.84,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,972.89,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,970.55,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,970.05,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,970.17,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,927.26,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,886.36,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,848.09,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,805.51,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,89.35,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,89.35,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,89.35,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,89.35,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,89.35,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,89.35,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,89.35,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,89.35,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,89.35,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,89.35,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,89.35,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,89.35,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,89.35,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,89.35,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,89.35,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,89.35,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,89.35,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,89.35,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,89.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,89.35,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,89.35,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,89.35,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,89.35,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,89.35,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,103.76,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.76,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,119.12,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.12,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,130.66,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,130.66,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,130.66,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,130.66,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,130.66,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,130.66,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,130.66,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,130.66,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,130.66,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130.66,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,130.66,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130.66,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,130.66,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,130.66,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,130.66,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,130.66,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,130.66,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,130.66,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,130.66,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,130.66,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,130.66,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,130.66,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,112.42,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,112.42,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,112.42,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,112.42,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,112.42,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,112.42,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,112.42,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,112.42,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,112.42,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,112.42,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,100.88,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,100.88,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,100.88,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,100.88,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.88,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,100.88,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.88,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,130.66,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,130.66,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130.66,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130.66,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.66,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130.66,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.66,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130.66,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,130.66,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130.66,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.66,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.66,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,130.66,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,130.66,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,130.66,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,130.66,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,130.66,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,126.82,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,126.82,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,126.82,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,118.18,0,0,0,0,0,0
