Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,383.4100,44.0100,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6200,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,24.3900,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,16.9300,13.5400,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,30.4800,10.1500,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,24.8800,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
85,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,383.4100,44.0100,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2300,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,24.3700,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,16.9300,13.5400,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,30.6900,10.2200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
84,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,368.1800,59.6100,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,21.1000,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,16.9300,27.2100,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,30.8800,10.3000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,25.7600,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
83,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,368.1800,82.5200,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,21.1000,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,16.9300,27.2100,25.5000,0.0000,17.6500,31.9100,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,30.9100,10.3000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,25.8600,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
82,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,368.1800,100.8600,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,15.4800,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,21.1000,17.9900,32.0800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,27.2100,38.2600,9.3700,26.4800,31.9100,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,30.9700,10.3300,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,27.4600,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
81,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,48.0100,337.2000,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.1700,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,13.6100,17.9900,32.0900,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,0.0000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,31.0300,10.3500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,26.9400,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
80,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,35.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,48.0100,337.9100,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.7900,0.0000,0.0000,12.5600,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,13.6100,17.9900,32.0900,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,0.0000,12.9400,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,31.0600,10.3600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,26.7600,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
79,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,35.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,337.9100,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.4800,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,14.8800,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,0.0000,23.6300,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,31.9400,10.6400,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,26.3700,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
78,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,35.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,368.8900,135.8800,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,21.1000,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,3.0700,68.6300,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.5900,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.1500,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
77,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,35.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,368.8900,135.8800,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6200,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,24.3900,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,15.8300,68.6300,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,8.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
76,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.6376,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,392.1300,135.8800,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6200,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,24.3900,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,68.6300,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.3700,0.0000,0.0000,3.0700,2.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.4500,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000
75,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.6376,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,392.1300,135.8800,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6200,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,137.3000,13.3400,24.3900,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,68.6300,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.5800,0.0000,0.0000,3.0700,2.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.1500,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,0.0000,0.0000
74,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,35.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,392.1300,135.8800,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6200,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,24.3900,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,23.6300,6.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,9.1500,0.0000,0.0000,3.0700,2.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.9300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.9900,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,0.0000,0.0000
73,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,392.1300,110.0400,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6600,0.0000,0.0000,17.3200,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,24.3900,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,40.8100,25.4300,9.3700,26.4800,47.8600,31.6600,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,9.7200,0.0000,0.0000,3.0700,2.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.3000,0.0600,0.3300,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,0.0000,0.0000
72,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,398.9000,82.5200,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.3200,89.0700,56.7300,201.7300,405.4500,137.3000,13.3400,24.3900,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,40.8100,11.6200,0.0000,17.6500,15.9500,15.8300,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,10.0600,0.0000,0.0000,3.0700,2.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,5.2800,1.0600,1.0000,4.0000,4.0000,1.0000,0.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.9900,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,1.5000,3.5000
71,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,58.0800,398.9000,64.1800,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,327.6300,0.0000,0.0000,17.3200,89.0700,56.7300,201.7300,405.4500,137.3000,13.3400,21.6600,17.9900,43.5800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,27.2100,11.6200,0.0000,8.8300,15.9500,3.7000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,10.2600,0.0000,0.8100,3.0700,2.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,14.6500,2.9300,2.7300,5.0000,5.0000,3.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.4800,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,3.0000,7.0000
