timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.3000,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,56.2200,23.4000,8.7000,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,16.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,60.7200,3.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1724.8494,543.97,34.00,19.2333,0.00,2283.5861
12,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.3000,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,56.2200,23.4000,8.7000,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,4.5100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,16.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,60.7200,4.5500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1724.0394,544.93,3.00,19.2346,0.00,2252.7348
13,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.3100,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,56.2200,23.4000,9.0300,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,57.1700,3.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1705.5094,518.93,26.00,18.8605,0.00,2231.5789
14,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.3100,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,56.2200,23.4000,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,57.1700,3.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1705.1694,514.12,0.00,18.8173,0.00,2200.4721
15,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,57.1700,4.5500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.5494,538.19,0.00,18.4262,0.00,2154.3132
16,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,57.1700,2.9300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629.8994,510.27,0.00,18.1526,0.00,2122.0168
17,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9000,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,57.1700,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.9794,513.15,0.00,18.2111,0.00,2128.9183
18,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1300,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,57.1700,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.8394,549.75,0.00,18.0470,0.00,2109.5424
19,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1300,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.2300,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,2.6900,57.1700,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.2394,540.11,0.00,17.9022,0.00,2092.4472
20,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,8.6900,17.9300,11.1600,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.1700,0.0000,0.0000,0.0000,14.0600,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,2.6900,57.1700,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.7294,556.49,0.00,17.7331,0.00,2072.4863
21,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,5.0400,10.1600,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,2.4300,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5300,21.4100,2.6900,57.1700,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.5194,550.70,0.00,17.6407,0.00,2061.5787
22,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2000,5.3000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,5.0400,10.1600,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,2.3500,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5300,21.4100,6.8900,57.1700,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.4594,539.14,0.00,17.5263,0.00,2048.0731
23,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,25.2500,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,5.0400,10.1600,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.0700,0.0000,0.0000,0.0000,14.0600,10.6300,17.8300,17.3500,12.7600,15.5300,21.4100,7.5400,57.1700,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.8994,510.27,0.00,17.1614,0.00,2005.0080
24,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,20.3600,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,5.0400,10.1600,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.9300,0.0000,0.0000,0.0000,14.0600,10.6300,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1700,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.4994,486.19,0.00,16.9894,0.00,1984.7000
25,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,14.4400,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,4.8100,9.9200,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8700,0.0000,0.0000,0.0000,16.5800,10.6300,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1700,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.7494,467.53,0.00,16.7123,0.00,1961.5671
26,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,14.4400,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,46.5900,23.4000,4.8100,9.9200,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8700,0.0000,0.0000,0.0000,16.5800,10.6300,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,57.1700,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,1524.7494,449.23,0.00,16.6259,0.00,1957.3535
27,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,14.4400,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,53.3900,23.4000,4.8100,9.9200,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8800,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,54.2500,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,8.3100,0.0000,4.9400,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,1548.9396,454.05,0.00,16.7714,0.00,1986.2182
28,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,14.4400,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,55.0600,23.4000,4.8100,9.9200,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,17.7700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.9400,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,54.2500,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,13.8300,0.0000,7.9400,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1512.4994,474.28,0.00,16.5450,0.00,1970.2344
29,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,14.4400,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,55.8900,23.4000,4.8100,9.9200,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,11.8400,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.0100,0.0000,0.0000,0.0000,14.0600,10.6300,17.8300,17.3500,12.7600,15.5300,21.4100,14.5400,54.2500,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,18.9900,0.0000,11.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,1516.7292,466.57,0.00,16.4821,0.00,1966.8171
30,BRPL,70DSBRPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,20.3600,5.1000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,56.7200,23.4000,5.0400,10.1600,6.2600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,11.8400,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.0500,0.0000,0.0000,0.0000,14.0600,10.6300,17.8300,17.3500,12.7600,15.5300,21.4100,3.3500,54.2500,3.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,28.2300,0.0000,14.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1529.5399,439.61,0.00,16.3255,0.00,1952.8244
