Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,378.3100,120.3300,0.0000,-4.2999,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,18.3400,36.9200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,2.5900,58.6700,11.5300,0.0000,0.0000,0.0000,43.3300,21.4700,40.8500,42.8600,31.0900,19.7100,52.1300,14.9800,37.7300,11.1800,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,28.3300,2.7100,2.8200,0.0000,2.3700,27.2200,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,378.3100,120.3300,0.0000,-4.2999,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,18.3400,36.9200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,2.5900,58.6700,11.3800,0.0000,0.0000,0.0000,43.3300,21.4700,40.8500,42.8600,31.0900,19.7100,52.1300,14.9800,37.7300,11.1800,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.0000,28.0000,2.7100,2.8200,0.0000,2.3700,27.2200,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,378.3100,120.3300,0.0000,-4.2999,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,18.3400,36.9200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,2.5900,58.6700,11.3100,0.0000,0.0000,0.0000,43.3300,21.4700,40.8500,42.8600,31.0900,19.7100,52.1300,14.9800,37.7300,11.1800,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,27.3300,27.3300,2.7100,2.8200,0.0000,3.9900,27.2200,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,378.3100,120.3300,0.0000,-4.2999,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,18.3400,36.9200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,2.5900,58.6700,11.1800,0.0000,0.0000,0.0000,43.3300,21.4700,40.8500,42.8600,31.0900,19.7100,52.1300,14.9800,37.7300,11.1800,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3300,27.3300,2.7100,2.8200,0.0000,3.9900,27.2200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,378.3100,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,18.3400,36.9200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,11.0600,0.0000,0.0000,0.0000,43.3300,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,14.9800,76.9400,12.0500,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.6700,27.6700,2.7100,4.1900,0.0000,3.9900,27.2200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,378.3100,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,18.3400,36.9200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.8800,0.0000,0.0000,0.0000,43.3300,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,76.9400,12.0500,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3300,28.3300,2.7100,4.1900,0.0000,3.9900,27.2200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,378.3100,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,20.3100,41.7300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.7500,0.0000,0.0000,0.0000,40.6600,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,76.9400,12.0500,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.0000,29.0000,2.7100,4.1900,0.0000,3.9900,27.2200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,378.3100,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,20.3100,41.7300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.5400,0.0000,0.0000,0.0000,40.6600,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,35.4200,76.9400,12.0500,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,30.3300,30.3300,2.7100,4.1900,0.0000,3.9900,27.2200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,378.3100,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,20.3100,41.7300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.4900,0.0000,0.0000,0.0000,36.3700,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,12.0500,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,31.6700,31.6700,2.7100,4.1900,0.0000,1.7600,27.2200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,378.3100,163.4800,0.0000,-4.2999,0.0000,0.0000,92.1000,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,20.3100,41.7300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.4900,0.0000,0.0000,0.0000,36.3700,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,12.0500,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,2.0000,0.0000,0.0000,10.6600,33.0000,33.0000,2.7100,4.1900,0.0000,0.7200,27.2200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
