NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,55,13:30-13:45,1081,1059.34868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1060.44868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1045.14868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1041.19868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1002.13868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1000.79868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1003.40868368,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,996.89868368,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,949.80868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,947.66868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,964.06868368,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,988.19868368,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,998.89868368,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,993.22868368,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,973.66868368,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,962.40868368,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,955.71868368,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,949.08868368,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,941.15868368,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,934.51868368,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,909.74868368,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,894.43262464,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,980.8136,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,996.3436,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1031.5136,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1023.1436,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1089.50595456,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1094.70595456,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1085.22595456,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1079.56595456,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1081.7436,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1080.2436,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1078.87647456,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1078.66647456,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1079.98647456,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1078.98647456,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1068.08647456,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1063.95647456,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1047.88647456,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1046.84647456,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,955.45647456,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,951.01647456,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1169.34463642,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1169.13463642,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1165.55407284,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1165.94407284,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1184.81407284,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1122.23407284,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1135.62407284,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1116.05407284,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1057.2052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1053.1852,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1064.25130848,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1064.24130848,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1115.05130848,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1110.54871776,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1108.11871776,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1108.05871776,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1082.69871776,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1082.69871776,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1079.74871776,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1078.86871776,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,957.33053368,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1030.72053368,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1048.76053368,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,989.82053368,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1048.42053368,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1052.58053368,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1057.13053368,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1064.33053368,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,920.67053368,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,958.08053368,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,958.95208196,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,967.54208196,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,796.66208196,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,730.75208196,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,748.38208196,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,758.15208196,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,758.93908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,757.04908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,773.91908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,786.98908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,788.53908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,797.83908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,795.11908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,795.68908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,781.43908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,781.02908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,772.36908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,777.42908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,783.63908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,785.44908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,783.02908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,775.57908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,778.67908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,774.78908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,780.67908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,779.10908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,771.19908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,766.35908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,737.87908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,736.86908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,720.94908688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,716.11908688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,705.23908688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,703.82908688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,698.43908688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,704.85908688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,706.14908688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,699.80908688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,673.07908688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,659.74908688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,650.42908688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,650.03908688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,668.08908688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,684.87908688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,856.07908688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1064.31789824,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1130.5476,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1130.3276,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1129.0676,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1121.1576,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1230.10048896,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1211.99048896,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1144.20048896,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1137.20048896,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1144.1876,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1144.0176,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1147.65580896,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1149.76580896,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1152.74580896,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1152.74580896,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1149.05580896,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1143.90580896,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1170.34580896,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1169.15580896,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1170.68580896,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1170.01580896,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,88.44227023,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,88.44227023,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,87.96574046,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,87.96574046,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,87.61574046,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.54574046,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,101.55574046,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,93.69574046,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,92.4388,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,91.1488,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.57892912,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.64892912,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,93.65892912,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,92.20255344,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,91.70255344,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,91.70255344,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,91.19255344,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,91.19255344,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,91.07255344,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.00255344,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,92.64390292,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,92.64390292,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,91.98390292,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,93.17390292,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,93.17390292,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,93.17390292,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,93.17390292,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,93.17390292,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,93.61390292,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,91.54390292,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,90.94075574,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,90.94075574,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.19075574,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,91.19075574,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,92.55075574,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,92.55075574,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.46590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,89.16590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,89.16590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,89.16590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,87.09590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,87.09590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,87.99590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,87.93590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,87.93590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.96590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,87.27590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,87.76590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,88.28590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,88.28590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,88.47590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,88.47590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.47590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,88.47590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.47590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.47590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,90.34590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,90.34590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,90.52590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,90.52590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,90.52590872,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,90.52590872,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,89.35590872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,89.52590872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,91.63590872,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,93.70590872,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,95.04590872,0,0,0,0,0,0
