timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.9800,174.0100,34.5400,0.0000,54.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,5.7500,12.5800,6.9500,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.4800,0.0000,0.0000,0.0000,8.2700,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,1198.5999,395.77,0.00,14.2327,0.00,1580.1372
12,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.9800,174.0000,34.5400,0.0000,54.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.5300,11.1400,7.8900,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.4800,0.0000,0.0000,0.0000,8.2700,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,1199.0399,372.57,0.00,14.0415,0.00,1557.5684
13,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.9800,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.1700,0.0000,0.0000,0.0000,8.0900,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,1150.6499,383.73,10.88,12.9728,0.00,1532.2871
14,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.9800,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.1700,0.0000,0.0000,0.0000,8.0900,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,1150.3199,375.06,0.00,12.8804,0.00,1512.4995
15,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.1700,0.0000,0.0000,0.0000,8.0900,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1428,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,1145.0681,353.93,0.00,12.5916,0.00,1486.4065
16,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.1700,0.0000,0.0000,0.0000,8.0900,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1428,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,1145.0681,335.56,0.00,12.4373,0.00,1468.1908
17,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8600,0.0000,0.0000,0.0000,8.0900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1428,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,1146.3681,305.40,0.00,12.2957,0.00,1439.4724
18,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8600,0.0000,0.0000,0.0000,8.0900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1428,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,1146.2081,286.13,0.00,12.0988,0.00,1420.2393
19,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8600,0.0000,0.0000,0.0000,8.0900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,1146.5080,267.76,0.00,11.9471,0.00,1402.3209
20,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8600,0.0000,0.0000,0.0000,8.0900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,1145.9280,250.26,0.00,11.8456,0.00,1384.3424
21,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,7.7400,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.7100,0.0000,0.0000,0.0000,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,1111.7080,269.16,0.00,11.9353,0.00,1368.9327
22,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,7.7400,125.6700,34.5400,0.0000,56.2611,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,6.4800,12.5800,7.8300,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.7100,0.0000,0.0000,0.0000,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,1111.7080,250.79,0.00,11.7810,0.00,1350.7170
23,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,14.3100,125.1200,34.5400,0.0000,58.2515,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,8.8300,4.3500,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.7100,0.0000,0.0000,0.5500,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,1113.3403,244.06,0.00,11.7214,0.00,1345.6789
24,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,14.3100,125.1200,34.5400,0.0000,58.2515,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7100,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,3.5600,4.3500,13.7600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,4.5300,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.7100,0.0000,0.0000,1.9800,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,1109.5003,232.82,0.00,11.4603,0.00,1330.8600
25,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,14.3100,125.1200,34.5400,0.0000,58.2515,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8400,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,3.5600,4.3500,13.7700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.4500,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,5.6600,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,3.6600,4.3200,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,1.0000,16.5200,0.0000,0.0000,0.0000,1099.5703,218.76,0.00,11.4464,0.00,1306.8839
26,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,14.3100,125.1200,34.5400,0.0000,58.2515,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8400,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,3.5600,4.3500,13.7700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,2.7700,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,7.5500,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,7.8599,8.7700,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,2.0000,16.5200,0.0000,0.0000,0.0400,1070.1502,234.76,0.00,11.0296,0.00,1293.8806
27,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,14.3100,125.1200,34.5400,0.0000,56.2611,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8400,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,3.5600,4.3500,13.7700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,2.7700,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,13.0671,13.9000,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,5.0000,16.5200,0.0000,0.0000,0.2700,1069.0970,227.76,0.00,11.0358,0.00,1285.8212
28,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,14.3100,125.1200,34.5400,0.0000,56.2611,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8400,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,3.5600,4.3500,13.7700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,16.2901,19.9800,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,8.0000,16.5200,0.0000,0.0000,0.7100,1078.9000,207.76,0.00,11.2591,0.00,1275.4009
29,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,14.3100,125.1200,34.5400,0.0000,56.2611,0.0000,0.0000,33.1600,0.0000,251.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.2500,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,3.5600,4.3500,13.7700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.3300,0.0000,19.2002,26.9700,7.7100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,11.0000,16.3400,0.0000,0.0000,1.2400,1068.4301,194.76,0.00,11.2559,0.00,1251.9342
30,NDPL,60DSNDPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7208,56.0634,0.0000,0.0000,0.0000,0.0000,17.7100,125.1200,34.5400,0.0000,56.2611,0.0000,0.0000,33.1600,0.0000,232.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.2500,17.8000,35.2200,0.0000,62.0900,41.4200,3.5600,5.5600,4.3500,12.1300,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.3300,0.0000,19.1999,34.5300,7.7100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,16.0000,16.3400,0.0000,0.0000,1.9900,1068.1398,184.76,0.00,11.3375,0.00,1241.5623
