timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,16.6100,0.0000,47.7912,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,228.4700,66.6700,5.1700,10.3700,6.5400,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,12.9600,7.5700,6.1800,6.2300,4.5800,4.4700,12.0900,3.4300,19.3100,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,11.0500,0.0000,12.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1008.9442,-48.46,0.00,8.8214,0.00,951.6628
32,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,16.6100,0.0000,47.7912,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,228.4700,66.6700,5.1700,10.3700,6.5400,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,12.9600,7.5700,3.4400,6.2300,4.5800,4.4700,12.0900,3.4300,19.3100,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,14.3900,0.0000,16.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1023.3738,-63.63,0.00,9.1097,0.00,950.6341
33,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,16.6100,0.0000,47.7912,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.1700,66.6700,3.1600,5.6800,3.9000,11.1300,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,12.9600,7.5700,3.4400,6.2300,4.5800,4.4700,12.0900,0.8700,19.3100,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,18.3000,0.0000,21.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1039.6545,-88.45,0.00,9.3515,0.00,941.8530
34,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,16.6100,0.0000,47.7912,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6800,3.9000,11.1300,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,12.9600,7.5700,3.4400,6.2300,4.5800,4.4700,12.0900,0.0000,19.3100,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,22.0300,0.0000,25.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1055.9345,-108.63,0.00,9.7110,0.00,937.5935
35,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,16.6100,0.0000,47.7912,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,6.2300,4.5800,2.1600,12.0900,0.0000,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,25.6200,0.0000,27.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1064.1145,-135.01,0.00,9.7251,0.00,919.3794
36,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,16.6100,0.0000,47.7912,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,29.0700,0.0000,30.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1074.8945,-137.12,0.00,9.8707,0.00,927.9038
37,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,16.6100,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,32.6000,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1088.9818,-133.86,0.00,9.8500,0.00,945.2718
38,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,11.0700,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,35.8200,0.0000,34.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1097.7618,-117.89,0.00,9.8091,0.00,970.0627
39,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,9.7500,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,2.2900,0.0000,12.0900,0.0000,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,38.6400,0.0000,36.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1100.8518,-122.15,0.00,9.5659,0.00,969.1359
40,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,2.2900,0.0000,12.0900,0.0000,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,41.3000,0.0000,38.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1110.1718,-111.78,0.00,9.4075,0.00,988.9843
41,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,2.2900,0.0000,12.0900,0.0000,15.6400,0.7300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,43.9500,0.0000,40.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1132.7618,-101.78,0.00,9.5057,0.00,1021.4761
42,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,2.2900,0.0000,12.0900,0.0000,15.6400,0.7300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,46.4600,0.0000,41.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1141.5018,-96.60,0.00,9.4583,0.00,1035.4435
43,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,2.2900,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1147.7418,-91.60,0.00,9.4680,0.00,1046.6738
44,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,2.2900,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1153.3818,-76.60,0.00,9.3950,0.00,1067.3868
45,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.7200,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,2.2900,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1108.3718,-8.04,0.00,9.5006,0.00,1090.8312
46,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.7200,0.0000,29.0400,48.7700,230.5700,66.6700,3.1600,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.7200,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,0.0000,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1105.6818,8.88,0.00,9.3776,0.00,1105.1842
47,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.7200,0.0000,29.0400,48.7700,230.5700,66.6700,2.8200,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.0900,0.0000,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1106.7918,27.91,0.00,9.2227,0.00,1125.4791
48,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,47.9285,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.7200,0.0000,29.0400,48.7700,230.5700,66.6700,2.8200,5.6500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1105.8618,40.62,0.00,9.2366,0.00,1137.2452
49,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1102.0391,55.63,0.00,9.0899,0.00,1148.5792
50,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.6400,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1109.0791,56.77,0.00,9.0757,0.00,1156.7734
