timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.1900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2800,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,18.5100,18.6900,9.1400,0.0000,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,67.1900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1260.8171,791.37,0.00,18.2148,0.00,2033.9723
12,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.1900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,18.1100,18.6900,9.1400,0.0000,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,67.4100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1273.2971,742.25,0.00,17.8924,0.00,1997.6547
13,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4000,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,18.1100,18.6900,9.1400,0.0000,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,67.6300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1294.4171,722.96,0.00,17.9085,0.00,1999.4686
14,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.8400,14.1800,9.1400,0.0000,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,58.5500,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1292.3171,689.25,0.00,17.5934,0.00,1963.9737
15,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.8400,14.1800,9.1400,4.4600,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,59.6600,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1298.2971,651.66,0.00,17.3152,0.00,1932.6419
16,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.8400,14.1800,9.1400,8.9100,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,61.0100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1305.3171,622.76,0.00,17.1227,0.00,1910.9544
17,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.8700,29.0800,9.4300,18.5700,11.4700,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.8400,14.1800,9.1400,8.9100,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,61.8800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1318.1171,603.44,0.00,17.0653,0.00,1904.4918
18,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.9000,29.0800,9.4300,18.5700,11.4700,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.8400,14.1800,9.1400,8.9100,22.2600,0.0000,38.4200,0.2800,5.5300,0.7700,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,62.8500,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1326.0971,565.86,0.00,16.8048,0.00,1875.1523
19,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,2.8900,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.9000,29.0800,6.1100,18.5700,4.7100,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.8400,14.1800,9.1400,13.3600,22.2600,1.5100,38.4200,0.7300,5.5300,0.3600,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,57.0600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1288.3671,561.04,0.00,16.4304,0.00,1832.9767
20,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1700,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.9000,29.0800,5.0200,18.5700,4.1400,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.8400,14.1800,9.1400,13.3600,22.2600,3.7400,38.4200,0.7300,5.5300,0.1400,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,57.1700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,10.8472,1269.5071,560.08,0.00,16.2560,0.00,1813.3311
21,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4600,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.8500,29.0800,3.8500,5.7800,3.8500,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,17.8400,14.1800,9.1400,13.3600,22.2600,23.4600,38.4200,0.7300,5.5300,0.0000,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,57.8300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1237.3271,571.64,0.00,16.0745,0.00,1792.8926
22,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,17.6900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,8.2400,62.7100,51.3700,72.1600,39.8500,29.0800,3.8500,5.7800,3.8500,17.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.4100,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,17.6100,14.1800,9.1400,13.3600,22.2600,23.4600,38.4200,0.7300,5.5300,0.0000,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,58.1000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1226.7971,558.15,0.00,15.8631,0.00,1769.0840
23,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,9.3277,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.8500,29.0800,3.8500,5.7800,3.8700,4.8200,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.6100,9.1400,13.3600,22.2600,23.4600,38.4200,0.7300,8.2900,0.0000,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,58.2300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1181.5839,574.53,0.00,15.6094,0.00,1740.5045
24,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,9.3277,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.8500,29.0800,3.8500,5.7800,3.8700,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.6100,9.1400,13.3600,22.2600,23.4600,38.4200,0.7300,8.2900,0.0000,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.7200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1147.2539,558.15,0.00,15.1631,0.00,1690.2408
25,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,42.3100,29.0800,3.8500,5.7800,3.8700,4.8200,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.6100,9.1400,13.3600,22.2600,24.3500,28.8200,0.7300,8.2900,0.0000,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.1100,13.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,0.0000,2.2800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,46.8900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1205.5370,506.12,0.00,15.0985,0.00,1696.5585
26,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,44.7200,29.0800,3.8500,5.7800,3.8700,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.6100,9.1400,13.3600,22.2600,24.3500,28.8200,0.7300,8.2900,0.0000,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.0500,19.5202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7600,0.0000,0.0000,7.2100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,47.5400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1225.2973,457.86,0.00,15.1267,0.00,1668.0306
