Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,48.23,77.58,71.97,6.96,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,18.31,76.69,1.79,7.70,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.01,0.00,200.00,9.56,10.45,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,24.00,52.00,52.00,5.53,8.34,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.31,100.00,100.00,100.00
21:00-21:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,48.23,77.58,71.97,6.96,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,4.27,76.69,1.79,7.70,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.01,0.00,200.00,9.56,10.45,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,25.00,55.33,55.33,5.53,8.34,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.31,100.00,100.00,100.00
20:45-21:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,48.23,77.58,71.97,6.96,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,4.27,76.69,1.79,7.70,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.01,0.00,200.00,9.56,10.45,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,25.66,58.33,58.33,5.53,8.34,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.03,100.00,100.00,100.00
20:30-20:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,48.23,77.58,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,6.10,76.69,1.79,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.01,0.00,200.00,9.56,10.45,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,26.00,59.33,59.33,5.53,8.49,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.03,100.00,100.00,100.00
20:15-20:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,48.23,77.58,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,76.69,1.79,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.01,0.00,200.00,9.56,10.45,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.00,60.33,60.33,5.53,8.49,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.03,100.00,100.00,100.00
20:00-20:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,48.23,77.58,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,76.69,1.79,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.21,0.00,200.00,9.56,10.45,0.00,0.00,0.00,77.00,25.66,25.67,300.00,300.00,100.00,200.00,0.00,23.66,60.33,60.33,5.53,8.49,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.03,100.00,100.00,100.00
19:45-20:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,47.57,66.88,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,76.69,1.79,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.41,0.00,200.00,9.29,10.57,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,24.34,61.33,61.33,5.53,8.49,0.00,16.68,27.12,27.25,300.00,300.00,200.00,200.00,14.66,100.00,100.00,100.00
19:30-19:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,47.57,76.91,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,76.69,1.79,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.61,0.00,200.00,9.29,10.57,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,24.66,62.00,62.00,5.53,8.49,0.00,16.68,27.12,27.76,300.00,300.00,200.00,200.00,14.66,100.00,100.00,100.00
19:15-19:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,47.57,78.92,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,76.69,0.51,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,7.81,0.00,200.00,9.29,10.57,0.00,0.00,0.00,82.50,27.50,27.50,1.66,0.33,100.00,0.50,0.00,25.00,62.67,62.67,5.53,8.49,0.00,16.68,27.12,28.26,300.00,300.00,200.00,200.00,14.66,100.00,100.00,100.00
19:00-19:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,47.57,77.58,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,76.69,0.51,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,8.01,0.00,200.00,9.29,10.57,0.00,0.00,0.00,83.50,27.84,27.83,6.20,1.24,100.00,1.00,0.00,25.66,63.33,63.33,5.53,8.49,0.00,16.68,27.12,28.26,300.00,1.00,200.00,200.00,14.66,0.08,0.08,0.08
18:45-19:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,47.57,77.58,71.97,9.27,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,9.15,76.69,0.51,19.66,3.09,0.00,0.00,590.00,0.00,1.15,10.41,11.81,0.00,0.26,9.29,10.57,0.00,0.00,0.00,74.00,24.66,24.67,12.17,2.43,100.00,2.00,0.00,26.34,56.67,56.67,5.53,8.49,0.00,16.68,27.12,28.26,300.00,1.00,200.00,200.00,14.29,0.50,0.49,0.49
18:30-18:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,145.81,0.00,47.57,58.18,71.97,6.96,0.00,0.00,12.69,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,4.27,76.69,0.51,13.04,3.09,0.00,0.00,590.00,0.00,1.15,10.41,12.01,0.00,2.06,9.29,10.57,0.00,0.00,0.00,75.00,25.00,25.00,19.53,3.90,2.33,3.00,0.00,26.66,57.33,57.33,5.53,8.34,0.00,16.68,27.12,28.26,1.00,4.00,1.00,1.00,14.29,1.00,0.97,0.97
18:15-18:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.31,27.64,44.31,148.30,0.00,47.57,62.20,71.97,6.96,0.00,0.00,12.69,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,76.69,0.51,6.52,3.09,0.00,0.00,590.00,0.00,1.15,10.41,11.81,0.00,5.38,9.29,10.57,0.00,0.00,0.00,84.50,28.16,28.17,28.78,5.76,5.38,4.00,0.00,29.34,67.67,67.67,5.53,5.56,0.00,16.68,27.12,28.26,3.00,7.00,1.00,3.00,14.29,1.63,1.59,1.59
18:00-18:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,412.88,142.54,22.63,44.91,27.64,44.31,148.30,0.00,47.57,57.52,71.97,6.96,0.00,0.00,12.69,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,19.07,76.69,0.51,6.52,3.09,0.00,0.00,590.00,0.00,1.15,10.41,11.41,0.00,9.45,9.29,10.57,0.00,0.00,0.00,83.50,27.84,27.83,40.44,8.09,9.94,5.00,0.00,29.34,68.00,68.00,5.53,5.56,0.00,16.68,27.12,28.76,6.00,14.00,3.00,5.00,14.29,2.32,2.26,2.26
17:45-18:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,412.88,145.76,22.63,44.31,27.64,44.31,148.30,0.00,47.57,78.92,71.97,6.96,0.00,0.00,12.69,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,19.07,76.69,11.53,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.41,7.81,0.00,15.22,8.91,10.57,0.00,0.00,0.00,83.00,27.66,27.67,54.59,10.92,15.74,8.00,0.00,27.66,68.33,68.33,5.53,5.56,0.00,16.68,26.82,29.27,9.00,21.00,5.00,10.00,13.93,3.08,3.01,3.01
