timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8200,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1370.4144,404.03,0.00,17.8285,0.00,1756.6159
2,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8200,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1370.7444,375.03,0.00,18.0749,0.00,1727.6995
3,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8200,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1371.2444,337.03,0.00,18.3983,0.00,1689.8761
4,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8200,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.8200,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1371.1444,313.03,0.00,18.5991,0.00,1665.5753
5,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,29.5782,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,1.4800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1372.6543,280.03,0.00,18.8889,0.00,1633.7954
6,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,29.5782,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,1.4800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1372.9043,249.03,0.00,19.1514,0.00,1602.7829
7,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,29.5782,0.0000,0.0000,0.0000,0.0000,26.6900,243.5700,43.9300,0.0000,54.3648,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,1.3500,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1303.3291,300.03,0.00,18.1386,0.00,1585.2205
8,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,29.5782,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,54.3648,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,1.5200,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,4.1400,0.0000,2.6500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,1301.6091,278.03,0.00,18.3090,0.00,1561.3301
9,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,29.5782,0.0000,0.0000,0.0000,0.0000,26.6900,289.4100,43.9300,0.0000,57.7220,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,1.5200,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.1400,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,1348.0963,194.03,0.00,19.4051,0.00,1522.7212
10,NDPL,78DSNDPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,29.5782,0.0000,0.0000,0.0000,0.0000,26.6900,289.4100,43.9300,0.0000,57.7220,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7900,27.2100,16.7800,0.0000,61.6000,34.6200,6.4600,12.3800,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,14.8200,1.5200,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.1400,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,1347.5963,177.03,0.00,19.5437,0.00,1505.0826
