timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,4.4200,27.6300,29.2100,73.8100,51.3800,14.4300,5.0900,10.0000,6.1400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,11.6300,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,13.7600,61.0600,4.6600,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,2.6500,10.0500,0.0000,0.0000,920.8084,1269.74,0.00,18.2563,0.00,2172.2921
12,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.4200,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,4.4200,27.6300,29.2100,73.8100,51.3800,14.4300,5.0900,10.0000,6.1400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,11.6300,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.7600,61.0600,4.6600,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,2.6500,10.0500,0.0000,0.0000,913.7584,1241.59,0.00,18.4809,0.00,2136.8675
13,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,7.6400,60.8300,52.2000,73.8100,51.3800,31.4700,5.0900,10.0000,6.1400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,11.6300,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1077.8184,1042.25,0.00,16.6301,0.00,2103.4383
14,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.9100,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,5.0900,10.0000,6.1400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,11.6300,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1071.1184,1026.87,0.00,16.4579,0.00,2081.5305
15,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,11.1900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,11.6300,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1095.3384,991.28,0.00,16.3692,0.00,2070.2492
16,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,11.2100,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,11.6300,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1094.2984,968.19,0.00,16.1810,0.00,2046.3074
17,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.0000,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.2000,53.1100,73.8100,51.3800,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,9.7000,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1080.0494,947.03,0.00,15.9048,0.00,2011.1746
18,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.2000,53.1100,73.8100,51.3800,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6200,0.0000,0.0000,0.0000,9.7000,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1093.2053,935.49,0.00,15.9174,0.00,2012.7779
19,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,64.2000,53.1100,73.8100,51.3800,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.5600,0.0000,0.0000,0.0000,9.7000,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1092.5353,917.21,0.00,15.7696,0.00,1993.9757
20,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,64.2000,53.1100,73.8100,51.3800,31.4700,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,19.4800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.4500,0.0000,0.0000,0.0000,9.7000,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1093.5753,887.40,0.00,15.5452,0.00,1965.4301
21,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.2200,0.0000,0.0000,0.0000,9.7000,9.6800,13.4400,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1088.2453,872.01,0.00,15.3836,0.00,1944.8717
22,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,11.5400,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.1500,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.0500,0.0000,0.0000,1092.2253,848.28,0.00,15.4947,0.00,1925.0106
23,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.0900,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,7.5100,57.8900,4.1600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.6500,10.0500,0.0000,0.0000,1061.7653,864.32,0.00,15.1171,0.00,1910.9682
24,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.0500,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,7.9200,57.8900,4.1600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.6500,10.0500,0.0000,0.0000,1062.5353,853.32,0.00,15.2245,0.00,1900.6308
25,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.0200,0.0000,0.0000,0.0000,21.9900,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,7.9200,57.8900,4.1600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.4100,5.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,5.7600,0.0000,1.0000,0.0000,0.0000,11.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.6500,10.0500,0.0000,0.0000,1066.8923,855.32,0.00,15.2331,0.00,1906.9792
26,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.0100,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,7.9200,57.8900,4.1600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.4100,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,10.9500,0.0000,2.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.6500,10.0500,0.0000,0.0000,1064.0975,877.09,0.00,15.1693,0.00,1926.0182
27,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,64.2000,53.1100,73.8100,51.3800,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9900,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,7.9200,57.8900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,14.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,17.0000,0.0000,3.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1087.4176,863.32,0.00,15.3852,0.00,1935.3524
28,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7700,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2000,53.1100,73.8100,51.3800,31.4700,4.3300,9.6200,5.7700,9.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,12.9800,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9900,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,7.9200,57.8900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,20.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,23.9100,0.0000,6.0000,0.0000,0.0000,15.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1064.9576,880.32,0.00,15.1049,0.00,1930.1727
29,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,51.3800,14.4300,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9900,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,7.9200,57.8900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.0000,29.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,34.2400,0.0000,11.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,0.0000,977.3878,935.79,0.00,14.7902,0.00,1898.3876
