timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
15,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,0.0000,2.5710,2.6998,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.1612,5.3659,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
16,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,35.1700,0.0000,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,0.0000,2.5710,3.2398,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,10.1612,5.3659,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
17,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,35.1700,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,0.0000,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
18,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,35.1700,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,0.0000,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
19,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,35.1700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,0.0000,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
20,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,35.1700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,4.0195,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
21,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,4.0195,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
22,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,4.0195,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
23,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,33.0900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,4.0195,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
24,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,33.0900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,4.0195,5.1420,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.5406,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.7500,0.0000,0.0000,100.0000
25,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,41.5800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,8.0420,7.7130,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,6.0961,4.5406,0.0000,2.0464,0.7823,0.0000,5.0561,0.0000,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
26,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,9.6795,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,6.0961,4.5406,3.1263,12.1217,8.9156,0.0000,10.1121,0.0000,0.0000,1.6506,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
27,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,9.6795,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,6.0961,4.5406,3.6356,12.1217,8.9156,2.4329,10.1121,0.0000,0.0000,1.6506,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,200.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
28,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,9.6795,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,12.8703,4.5406,7.7559,12.1217,8.9156,5.0254,10.1121,0.0000,0.0000,1.6506,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,2.0300,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
29,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,9.6795,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,12.8703,4.9518,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,1.6506,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,7.6200,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600,0.0000,0.0000,100.0000
30,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,9.6795,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,8.1302,4.9518,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,1.6506,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,13.9400,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6600,0.0000,0.0000,0.3300
31,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,9.6795,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,8.1302,4.9518,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,20.9100,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.6600,0.0000,0.0000,0.7600
32,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,5.1420,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,8.1302,4.9518,12.9316,1.0216,0.3896,8.4094,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,29.5500,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,1.6600,0.0000,0.0000,1.3500
33,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,8.1302,4.9518,8.6211,0.0000,0.0000,5.6052,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,39.9400,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,1.7500,0.0000,0.0000,2.1100
34,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.3811,0.0000,0.0000,8.1302,4.9518,3.6356,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,51.3500,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,1.7500,0.0000,0.0000,3.0400
35,48EnNDPL2024/03/01,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,55.1232,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,20.8471,0.0000,12.0615,2.5710,4.8474,0.0000,13.4348,0.0000,0.0000,0.0000,16.6255,0.0000,4.2522,0.0000,0.0000,8.1302,4.9518,0.0000,0.0000,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8000,0.6200,0.0000,0.0000,62.5500,1.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,1.7500,0.0000,0.0000,3.8900
