timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7974,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,7.7105,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,12.3196,15.1069,10.7715,5.0490,27.4652,9.0678,39.8737,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,5.0064,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
12,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7974,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,7.7105,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,12.3196,15.1069,10.7715,5.0490,27.4652,9.0678,39.8737,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,59.6600,0.0000,3.2570,4.9312,0.0000,9.5310,5.0064,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
13,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7974,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3196,15.1069,10.7715,5.0490,27.4652,9.0678,39.8737,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,59.3400,0.0000,3.2570,4.9312,0.0000,9.5310,5.0064,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
14,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7974,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3196,15.1069,10.7715,5.0490,27.4652,9.0678,39.8737,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,59.0000,0.0000,3.2570,4.9312,0.0000,9.5310,5.0064,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
15,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7974,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3196,15.1069,10.7715,5.0490,27.4652,9.0678,39.8737,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,58.6600,0.0000,3.2570,4.9312,0.0000,9.5310,6.2580,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
16,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7974,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3196,15.1069,5.3880,5.0490,27.4652,9.0678,39.8737,2.7538,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
17,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7974,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.7028,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3196,15.1069,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,60.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
18,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,15.1069,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,61.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
19,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,15.1069,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
20,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
21,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,7.7105,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,63.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
22,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,7.7105,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
23,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,15.4144,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,70.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
24,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,24.1274,35.6688,45.7954,0.0000,15.4144,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,70.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
25,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,15.4144,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,6.1444,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,22.3300,69.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
26,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7860,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,15.4144,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.7500,0.0000,1.0000,0.0000,0.0000,22.0000,69.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
27,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7630,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,15.4144,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,7.3700,0.0000,2.0000,0.0000,0.0000,21.0000,68.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
28,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7630,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,50.5525,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,7.7105,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,14.4500,0.0000,3.0000,0.0000,0.0000,21.0000,68.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
29,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,53.8893,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,7.7105,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,28.0900,0.0000,7.0000,0.0000,0.0000,21.0000,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
30,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,7.7105,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,43.0400,0.0000,12.0000,0.0000,0.0000,20.3300,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
31,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,7.7105,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,58.8700,0.0000,19.0000,0.0000,0.0000,20.0000,68.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
