timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,16.2479,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.7313,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,5.7228,1.1683,0.0000,4.0143,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,5.8985,5.7843,4.2515,4.0143,7.2380,1.6777,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,32.4889,12.3043,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,12.3196,11.5685,8.4985,8.0242,14.4760,7.2644,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,13.0102,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.0111,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.0111,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,1.8800,0.0000,2.0000,0.0000,0.0000,27.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
30,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,52.0111,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,7.7300,0.0000,6.0000,0.0000,0.0000,28.0000,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000
31,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,10.4067,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,25.4200,0.0000,9.0000,0.0000,0.0000,27.3300,82.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000
32,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.3687,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,35.4200,0.0000,14.0000,0.0000,0.0000,27.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000
33,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,30.5288,26.2334,0.0000,32.4889,12.3043,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,8.4985,8.0242,14.4760,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,54.5800,0.0000,23.0000,0.0000,0.0000,24.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,46.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000
34,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.5288,26.2334,0.0000,32.4889,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,4.2515,8.0242,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,78.3100,0.0000,31.0000,0.0000,0.0000,22.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,67.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000
35,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.5288,26.2334,0.0000,32.4889,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,10.7560,11.5685,0.0000,4.0143,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,97.1400,0.0000,38.0000,0.0000,0.0000,20.6700,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,84.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000
36,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,5.3802,5.7843,0.0000,4.0143,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,116.8700,0.0000,46.0000,0.0000,0.0000,20.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,102.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000
37,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.6962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,30.5288,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,136.8800,0.0000,51.0000,0.0000,0.0000,25.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000
38,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.3204,30.5288,26.2334,0.0000,16.2479,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,156.5000,0.0000,57.0000,0.0000,0.0000,24.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000
39,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.5288,26.2334,0.0000,8.1240,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,175.0600,0.0000,60.0000,0.0000,0.0000,20.0000,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,147.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000
40,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.5288,26.2334,0.0000,8.1240,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,192.1800,0.0000,63.0000,0.0000,0.0000,20.0000,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000
41,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,207.6400,0.0000,79.0000,0.0000,0.0000,18.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000
