timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0800,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,58.3000,24.0000,8.7000,8.9800,0.0000,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,52.0100,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.5290,-167.64,0.00,10.2045,0.00,908.6845
12,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.4800,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.0300,24.0000,8.7000,8.9800,0.0000,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,10.0400,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.8890,-136.79,0.00,10.1515,0.00,901.9475
13,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3200,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,24.0000,8.7000,8.9800,0.9400,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,9.1900,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0890,-145.47,0.00,10.1712,0.00,904.4478
14,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,24.0000,8.7000,8.9800,1.7500,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,9.1900,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.2390,-145.47,0.00,10.1958,0.00,907.5732
15,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0300,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,25.1800,8.7000,8.9800,2.7100,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,9.1900,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.2590,-148.36,0.00,10.2436,0.00,913.6554
16,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.3700,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,25.7100,8.7000,8.9800,2.9200,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,9.1900,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6490,-148.36,0.00,10.2934,0.00,919.9956
17,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.9200,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.0000,8.7000,8.9800,3.9000,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.9590,-140.65,0.00,10.4340,0.00,937.8750
18,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.4300,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,4.1000,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.7590,-141.61,0.00,10.5575,0.00,953.5915
19,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.7500,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,5.0900,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.8690,-173.43,0.00,10.5052,0.00,946.9338
20,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,10.2700,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2700,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,5.2600,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.6290,-172.47,0.00,10.6746,0.00,968.4844
21,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,20.5500,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.0100,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,5.2600,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.7690,-164.76,0.00,10.9542,0.00,1004.0548
22,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,30.8200,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.7600,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,6.3700,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.0090,-163.79,12.00,11.1041,0.00,1035.1149
23,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,41.0900,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.9200,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,6.4300,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,0.7000,0.0000,4.0100,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1090,-138.72,29.00,11.0898,0.00,1050.2992
24,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,51.3600,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3600,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,7.6100,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,0.0000,1.6400,4.2500,8.0200,7.2400,0.0000,1.6800,2.2500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.7990,-104.02,35.00,11.3034,0.00,1083.4756
25,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,51.3600,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1500,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,7.6100,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,5.2000,3.5100,8.5000,11.6000,14.4800,1.6800,1.6800,2.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.9790,-25.67,0.00,9.3087,0.00,1119.0003
26,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,8.7700,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,11.8800,17.3500,12.7600,15.4800,21.7100,7.2700,10.4100,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.8290,-7.67,0.00,9.3882,0.00,1168.7708
27,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,8.7700,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,17.8300,17.3500,12.7600,15.4800,21.7100,7.2700,52.0100,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,12.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1256.9891,-44.67,0.00,10.1781,0.00,1202.1410
28,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4000,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,9.9400,19.0200,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,17.8300,17.3500,12.7600,15.4800,21.7100,7.2700,52.0100,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,21.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.1900,0.0000,1.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,1291.7688,-50.67,0.00,10.4256,0.00,1230.6732
29,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.8500,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,11.1700,18.4000,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2100,2.0100,16.7200,17.3500,12.7600,15.4800,21.7100,7.2700,52.0100,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,32.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.3100,0.0000,2.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1307.0692,-31.67,0.00,10.3136,0.00,1265.0856
30,BRPL,61DSBRPL2024/11/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.3100,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,60.5000,26.2900,8.7000,8.9800,11.1700,18.4000,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.3900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.3900,2.0100,11.8800,17.3500,12.7600,15.4800,21.7100,7.0100,52.0100,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,34.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,6.9200,0.0000,5.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,1344.5292,-29.67,0.00,10.5707,0.00,1304.2885
