timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.6300,3.5200,5.9400,16.6900,0.0000,11.5800,13.9300,0.0000,41.6100,0.8100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,25.1300,0.0000,5.4100,0.0000,0.0000,7.3300,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1618.5734,374.45,0.00,20.3477,0.00,1972.6757
33,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,2.0500,5.9400,11.3800,0.0000,7.7200,13.9300,0.0000,41.6100,0.4300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,35.1800,0.0000,9.7700,0.0000,0.0000,6.9000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1625.4535,326.71,0.00,24.0485,0.00,1928.1150
34,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,11.8300,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,2.0500,3.6700,1.4100,0.0000,6.7000,13.9300,0.0000,5.0100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,48.5300,0.0000,14.0800,0.0000,0.0000,6.6600,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1585.0535,372.65,0.00,24.1118,0.00,1933.5917
35,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,2.0500,0.0000,0.0000,0.0000,3.6300,13.9300,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,62.3200,0.0000,18.8300,0.0000,0.0000,6.3400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1580.4934,380.21,0.00,24.1790,0.00,1936.5244
36,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,3.8300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,2.0500,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,82.8000,0.0000,27.2200,0.0000,0.0000,6.3400,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,1608.9734,351.28,0.00,23.4774,0.00,1936.7760
37,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,3.8300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,105.0600,0.0000,34.8100,0.0000,0.0000,6.3400,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,1667.9434,250.61,0.00,23.3180,0.00,1895.2354
38,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.8800,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,1.9700,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,125.2700,0.0000,41.9000,0.0000,0.0000,6.3400,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,1697.6434,253.05,0.00,23.3276,0.00,1927.3658
39,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.3600,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,145.7300,0.0000,48.6400,0.0000,0.0000,8.4500,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,1731.1950,274.78,0.00,23.2066,0.00,1982.7684
40,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,164.9600,0.0000,54.3100,0.0000,0.0000,8.1200,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,1759.8553,265.63,0.00,22.4553,0.00,2003.0300
41,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,215.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,170.2700,0.0000,59.5700,0.0000,0.0000,7.1200,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,140.0000,0.0000,0.0000,0.0000,1823.8853,209.50,0.00,23.2880,0.00,2010.0973
42,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,227.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,187.9800,0.0000,64.5500,0.0000,0.0000,6.6600,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,151.0000,0.0000,0.0000,0.0000,1868.2953,172.10,0.00,23.4565,0.00,2016.9388
43,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,242.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,461.7600,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,201.2500,0.0000,69.1700,0.0000,0.0000,6.6600,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,158.0000,0.0000,0.0000,0.0000,1885.2053,150.86,0.00,22.9283,0.00,2013.1370
44,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,249.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,213.1300,0.0000,73.5400,0.0000,0.0000,6.6600,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,168.0000,0.0000,0.0000,0.0000,1860.4753,153.25,0.00,22.1982,0.00,1991.5271
45,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,78.4000,0.0000,0.0000,6.6600,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,172.0000,0.0000,0.0000,0.0000,1835.1053,201.76,0.00,21.4941,0.00,2015.3712
46,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,82.8500,0.0000,0.0000,6.6600,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,179.0000,0.0000,0.0000,0.0000,1798.1853,211.23,0.00,20.3359,0.00,1989.0794
47,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.2800,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,86.4500,0.0000,0.0000,6.6600,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,182.0000,0.0000,0.0000,0.0000,1804.5253,176.59,0.00,20.0937,0.00,1961.0216
48,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.1100,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,88.4800,0.0000,0.0000,6.6600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,186.0000,0.0000,0.0000,0.0000,1810.2253,150.61,0.00,19.9218,0.00,1940.9135
49,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,90.3200,0.0000,0.0000,6.6600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1798.8853,153.50,0.00,19.8500,0.00,1932.5353
50,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,253.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,90.2900,0.0000,0.0000,6.6600,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1791.6953,128.48,0.00,19.5794,0.00,1900.5959
51,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,93.0100,0.0000,0.0000,6.6600,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1773.5553,129.45,0.00,19.4352,0.00,1883.5701
52,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,93.5700,0.0000,0.0000,6.6600,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1774.5153,90.97,0.00,19.1200,0.00,1846.3653
