genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.908902,0,0,0,11.6107651,,1.1001848,0,6.922773,5.06997865,0,0,0,10.75124765,5.167558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,5.222503,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
57,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,0,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,4.345055,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
58,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,0,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,4.345055,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
59,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,0,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,4.2421236,,0.649649,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
60,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,0,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,4.2421236,,0.649649,0,,0,,3.54792075,7.251299,4.4982729,0,6.3328122,4.2161416,
61,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,0,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,4.2421236,,0.649649,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.2161416,
62,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,2.3606726,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,4.2421236,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.2161416,
63,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,4.733157,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,3.9383916,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.2161416,
64,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,0,,,21.29404585,,3.9383916,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.2161416,
65,0,0,0,6.7253186,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,0,,,21.29404585,,3.9383916,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,3.98174975,
66,0,0,0,6.7253186,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,0,,,21.29404585,,3.9383916,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,3.98174975,
67,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,0,,,21.29404585,,3.9383916,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,3.98174975,
68,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,0,,,21.29404585,,3.9198302,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,3.98174975,
69,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,0.91794725,,,21.29404585,,3.8405224,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
70,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,1.8358945,,,21.29404585,,3.5874124,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
71,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,3.0558814,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,4.6849253,
72,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,3.0170712,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,5.5886688,4.6849253,
73,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.742025,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.1471982,4.6849253,
74,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.24572775,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.7032148,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.1471982,4.6849253,
75,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.6441558,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
76,0,0,0,6.6314248,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.6441558,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
77,0,0,0,6.670664,0,0,0,11.6107651,,2.2003696,7.103954,6.922773,5.06997865,0,0,0,10.75124765,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.6188448,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,4.6849253,
78,0,0,0,6.670664,0,0,0,11.6107651,,3.4524204,7.103954,7.2866079,5.33005165,0,0,0,10.75124765,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.6390936,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,4.6849253,
79,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.103954,7.2866079,5.33005165,0,0,0,10.75124765,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.6390936,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,4.6849253,
80,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.103954,7.2866079,5.33005165,0,0,0,10.75124765,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.6795912,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,8.8352264,4.6849253,
81,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.103954,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.5800346,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
82,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.103954,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.5800346,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
83,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.103954,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.6036582,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
84,0,0,0,6.7253186,0,0,0,11.6107651,,3.4524204,7.1326398,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.6289692,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
85,0,0,0,6.8164096,0,0,0,11.6107651,,3.4524204,7.1326398,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.6542802,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,7.8244738,4.6849253,
86,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.112391,6.922773,5.06997865,0,0,0,11.12212035,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.6827322,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,19.20836335,,2.6795912,,2.0096934,0,,0,,3.54792075,7.171824,4.4982729,0,7.8244738,4.6849253,
87,0,0,0,6.8164096,0,0,0,11.6107651,,1.1001848,7.112391,6.922773,5.06997865,0,0,0,11.12212035,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,19.20836335,,2.733588,,2.0096934,0,,0,,3.54792075,7.171824,4.4982729,0,7.078643,4.6849253,
88,0,0,0,6.8164096,0,0,0,11.6107651,,3.4524204,7.1326398,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,19.20836335,,2.7386502,,2.0096934,0,,0,,3.54792075,7.171824,4.4982729,0,7.078643,4.6849253,
89,0,0,0,6.8542474,0,0,0,11.6107651,,3.4524204,7.1326398,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,19.20836335,,2.7825226,,2.0096934,0,,0,,3.54792075,7.171824,4.4982729,0,7.4515584,4.6849253,
90,0,0,0,6.8542474,0,0,0,11.6107651,,3.4524204,7.1326398,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,19.20836335,,2.7825226,,2.0096934,0,,0,,3.54792075,7.171824,4.4982729,0,7.4515584,4.6849253,
91,0,0,0,6.8542474,0,0,0,11.6107651,,3.4524204,7.1326398,7.2866079,5.33005165,0,0,0,11.12212035,4.419558,6.6875402,8.35702395,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.84440165,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.926957,,,21.29404585,,2.8027714,,1.8375786,0,,0,,3.54792075,7.171824,4.4982729,0,6.707415,4.6849253,
92,0,0,0,6.8542474,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,11.12212035,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.8027714,,1.8375786,0,,0,,3.54792075,7.171824,4.4982729,0,6.707415,4.6849253,
93,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,11.12212035,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.8027714,,1.8375786,0,,0,,3.54792075,7.171824,4.4982729,0,6.707415,4.6849253,
94,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,11.12212035,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.8027714,,1.8375786,0,,0,,3.54792075,7.251299,4.4982729,0,6.707415,4.6849253,
95,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,11.12212035,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.8533934,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,7.4515584,5.15516485,
96,0,0,0,6.908902,0,0,0,11.6107651,,2.2003696,7.112391,6.922773,5.06997865,0,0,0,11.12212035,4.419558,6.36943175,8.1116827,3.509792,319.3044745,,,7.4262474,25.024142,,,,0,,0,,3.53661385,26.5933822,,,,,,,0,0,0,0,9.1101615,3.5554321,15.76049805,20.287366,0,,,0,29.4434426,2.75384175,,,21.29404585,,2.8533934,,2.0096934,0,,0,,3.54792075,7.251299,4.4982729,0,7.4515584,5.15516485,
