Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,25.1800,9.2500,26.2000,31.5000,0.0000,1.3400,1.1000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,11.4700,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,1.1000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,1.1000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700
73,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,38.5900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,18.0000,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,1.1000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.5800,0.1100,2.0000,0.0000,0.0000,20.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1500,0.1500,0.3600
72,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,35.6200,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,26.8600,25.1800,18.5300,16.8000,31.5000,0.0000,1.3400,1.1000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,5.4400,1.0900,3.0000,0.0000,0.0000,20.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2900,0.2900,1.5600
71,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,30.6600,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,26.8600,25.1800,18.5300,8.7400,31.5000,0.0000,1.3400,1.1000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,1.9700,1.6100,1.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,17.6200,3.5200,8.0000,0.0000,0.0000,20.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,1.0000,2.0000,0.0000,1.0000,0.0000,0.8200,0.9000,0.9000,5.6700
70,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,87.9900,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,27.2000,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,7.5600,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,11.4700,12.5900,9.2500,0.0000,15.7600,0.0000,1.3400,1.1000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,6.6000,1.6100,1.2100,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,36.4500,7.2900,12.0000,2.0000,0.0000,16.6700,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,4.0000,11.0000,2.0000,3.0000,0.0000,1.4400,1.5900,1.5900,10.6600
69,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,394.9000,120.4100,19.6500,27.2000,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,3.1800,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,12.4100,1.6100,1.2100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,61.1800,12.2300,19.0000,4.0000,0.0000,16.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,12.0000,28.0000,4.0000,7.0000,0.0000,2.1200,2.3200,2.3200,16.4300
68,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,621.7100,44.7300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8200,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,19.6500,26.2100,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,20.5300,1.6100,1.2100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,86.0600,17.2100,27.0000,8.0000,0.0000,16.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,19.0000,46.0000,7.0000,15.0000,0.0000,2.8900,3.1500,3.1500,21.2700
67,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,595.4800,22.3500,0.0000,275.6000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.6600,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,19.6500,26.2100,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,31.3800,1.6100,1.2100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,106.5800,21.3100,37.0000,13.0000,0.0000,16.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,27.0000,63.0000,13.0000,25.0000,0.0000,4.2100,4.6000,4.6000,27.7700
66,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,595.4800,0.0000,0.0000,275.6000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.9700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,19.6500,22.9900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,44.1900,1.6100,1.2100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,126.5600,25.3100,45.0000,19.0000,0.0000,16.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,31.0000,74.0000,17.0000,35.0000,0.0000,5.5500,6.0500,6.0500,34.2700
65,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,519.4700,0.0000,0.0000,275.6000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.9800,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,19.6500,22.9900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,57.2400,1.6100,1.2100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,145.4700,29.0900,52.0000,23.0000,0.0000,16.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,39.0000,91.0000,22.0000,43.0000,0.0000,6.8900,7.5200,7.5200,40.7600
64,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,426.1400,0.0000,0.0000,270.6000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.7400,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,19.6500,19.7900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,69.6900,1.5600,1.2100,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,163.7100,32.7400,60.0000,25.0000,0.0000,13.3300,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,48.0000,112.0000,25.0000,50.0000,0.0000,8.1900,8.9300,8.9300,47.2600
63,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,347.4100,0.0000,0.0000,270.6000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.3900,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,19.6500,17.5400,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,81.3900,1.5600,1.2100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,179.9300,35.9800,66.0000,29.0000,0.0000,13.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,52.0000,123.0000,28.0000,57.0000,0.0000,9.4300,10.2800,10.2800,52.7200
62,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,347.4100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,16.9400,17.5400,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,92.2200,1.5600,1.2100,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,194.5600,38.9100,73.0000,32.0000,0.0000,13.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,57.0000,133.0000,32.0000,63.0000,0.0000,10.6500,11.6100,11.6100,58.1900
61,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,347.4100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,387.1300,120.4100,16.9400,17.5400,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,102.0400,1.5600,1.2100,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,207.7200,41.5400,79.0000,35.0000,0.0000,13.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,61.0000,144.0000,36.0000,71.0000,0.0000,12.0100,13.1000,13.1000,63.6500
60,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,347.4100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,384.1500,120.4100,16.9400,17.5400,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,110.8600,1.5600,1.1400,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,218.5600,43.7100,83.0000,37.0000,0.0000,13.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,66.0000,154.0000,38.0000,77.0000,0.0000,13.1500,14.3300,14.3300,69.1200
59,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,347.4100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,373.3900,120.4100,16.9400,17.5400,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,118.8600,1.5600,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,228.6300,45.7200,87.0000,39.0000,0.0000,13.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,72.0000,168.0000,41.0000,83.0000,0.0000,14.2800,15.5700,15.5700,72.8300
58,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,347.4100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.7100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,362.6300,120.4100,16.9400,15.3800,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,126.0200,1.5600,1.1400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,233.3300,46.6700,89.0000,41.0000,0.0000,13.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,75.0000,175.0000,43.0000,87.0000,0.0000,15.3800,16.7700,16.7700,76.5400
57,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,347.4100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.7100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,351.8900,120.4100,16.9400,15.3800,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,132.3400,1.5600,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,233.3300,46.6700,91.0000,43.0000,0.0000,13.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,78.0000,182.0000,45.0000,90.0000,0.0000,16.1400,17.5900,17.5900,80.2400
56,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.1400,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,341.1400,120.4100,16.9400,15.3800,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,137.3400,1.5200,1.0600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,233.3300,46.6700,92.0000,43.0000,0.0000,13.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,76.0000,179.0000,47.0000,93.0000,0.0000,16.1400,17.5900,17.5900,83.9500
55,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9200,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,330.3800,120.4100,16.9400,15.3800,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,141.3200,1.5200,1.0600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,233.3300,46.6700,93.0000,44.0000,0.0000,13.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,79.0000,186.0000,47.0000,93.0000,0.0000,16.1400,17.5900,17.5900,85.5200
