Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,12.15,7.13,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.81,0.00,200.00,1.47,1.14,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,93.71,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,12.15,7.13,0.00,0.00,9.67,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.01,0.00,200.00,1.47,1.14,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,15.45,7.13,0.00,0.00,9.67,0.00,0.00,3.56,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.21,0.00,200.00,1.47,1.14,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.33,22.34,22.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,523.22,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,15.45,7.13,0.00,0.00,9.67,0.00,0.00,16.55,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.41,0.00,200.00,1.47,1.14,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.33,22.00,22.00,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,573.22,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,9.67,0.00,0.00,16.55,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.61,0.00,200.00,1.47,1.14,0.00,0.00,2.19,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,10.33,27.34,27.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,623.21,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,0.00,16.55,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.21,0.00,200.00,1.47,1.14,0.00,0.00,2.19,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,10.00,26.66,26.67,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,0.00,16.55,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.81,0.00,200.00,1.47,1.14,0.00,0.00,2.19,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,9.67,31.34,31.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,71.46,67.41,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,7.92,0.00,16.55,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.21,0.00,200.00,1.47,1.14,0.00,0.00,2.19,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,9.33,29.66,29.67,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,67.41,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,9.67,16.37,0.00,16.55,1.40,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.61,0.00,200.00,1.47,1.14,0.00,0.00,2.19,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,6.67,28.34,28.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.46,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,67.41,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,9.67,27.41,16.48,3.82,1.40,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.21,0.00,200.00,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,26.34,26.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,67.41,0.00,62.24,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,9.67,27.41,32.95,0.00,1.40,5.76,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.41,0.00,200.00,1.52,1.14,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,67.41,0.00,62.24,19.72,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,18.83,12.01,26.34,19.38,27.41,49.43,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.61,0.00,200.00,1.52,1.14,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,20.34,20.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,17.77,0.06,0.05,0.05,200.00
18:15-18:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,67.41,0.00,62.24,19.72,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,18.83,28.10,26.34,19.38,27.41,49.43,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.01,0.00,200.00,1.52,1.14,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.35,26.24,300.00,300.00,200.00,200.00,17.77,0.14,0.14,0.14,0.61
18:00-18:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.63,71.46,67.41,0.00,62.24,19.72,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,18.83,28.10,26.34,19.38,27.41,49.43,0.00,9.29,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.01,0.00,200.00,1.52,1.14,0.00,0.00,2.19,19.99,6.67,6.67,0.76,0.15,2.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,12.35,26.75,300.00,300.00,200.00,200.00,17.77,0.40,0.39,0.39,1.38
17:45-18:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,67.41,0.00,62.24,19.72,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,17.57,49.43,0.00,41.83,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.61,0.00,200.00,1.52,1.21,0.00,0.00,2.19,19.99,6.67,6.67,6.14,1.23,3.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,12.35,26.75,1.00,1.00,200.00,200.00,17.32,0.80,0.78,0.78,2.45
