NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,3,00:30-00:45,1081,609.340636,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,609.670636,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,608.010636,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,607.500636,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,619.040636,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,618.530636,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,615.710636,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,615.210636,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,578.010636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,576.840636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,573.830636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,573.340636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,572.670636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,572.000636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,570.840636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,569.840636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,616.770636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,614.600636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,625.010636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,631.870636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,657.440636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,664.350636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,716.960636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,724.874708,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,766.268744,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,776.33539,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,775.9836,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,778.0436,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,786.4236,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,807.3636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,818.5376,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,830.6676,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,851.3176,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,870.7976,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,901.9276,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,926.8576,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,955.99539,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,970.128986,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,888.138178,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,909.248178,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,955.008178,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,970.618178,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,960.798178,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,966.788178,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,958.948178,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,972.108178,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,963.010636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,964.790636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,972.460636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,899.710636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,865.400636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,858.160636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,858.190636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,853.270636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,846.960636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,848.170636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,843.630636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,877.770636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,891.460636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,877.150636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,866.840636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,864.780636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,873.210636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,859.650636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,856.260636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,845.190636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,922.110636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,911.810636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,920.6772,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,911.2472,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,700.7276,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,695.9776,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,639.6676,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,638.5376,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,625.8076,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,631.1376,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,624.2172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,616.0172,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,659.848178,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,621.748178,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,564.998178,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,562.198178,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,559.578178,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,559.448178,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,552.588178,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,552.978178,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,525.768178,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,530.928178,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,514.128178,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,517.978178,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,470.388178,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,456.098178,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,479.938178,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,479.608178,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,660.487276,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,660.487276,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,660.487276,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,660.487276,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,665.487276,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,665.317276,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,664.357276,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,664.517276,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,665.117276,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,665.287276,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,665.337276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,665.167276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,662.497276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,662.337276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,661.367276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,661.037276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,665.647276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,665.317276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,664.617276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,663.627276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,684.797276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,689.587276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,687.467276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,692.587276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,765.297276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,890.466628,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,978.723304,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1018.09899,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1055.0376,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1061.7076,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1071.1376,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1085.2876,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1094.3416,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1097.8916,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1113.4616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1126.4116,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1146.4216,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1176.4316,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1203.22899,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1221.459626,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1184.212898,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1188.842898,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1152.542898,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1140.052898,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1090.932898,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1087.742898,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1093.232898,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1096.322898,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1105.847276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1107.767276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1105.217276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1100.427276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1096.067276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1094.077276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1090.597276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1082.397276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1078.587276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1069.577276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1061.197276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1047.917276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1032.847276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1011.757276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,994.657276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,968.617276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,949.407276,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,923.887276,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,898.087276,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,877.527276,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,895.137276,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,975.927276,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1059.8152,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1062.3452,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1050.3416,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1045.6716,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1037.7616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1031.9916,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1010.1516,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1013.0816,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,998.1252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,985.3352,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,969.632898,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,937.462898,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,872.522898,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,808.862898,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,779.132898,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,757.402898,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,742.632898,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,743.132898,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,747.982898,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,744.492898,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,739.532898,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,739.702898,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,739.412898,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,740.242898,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,743.782898,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,744.452898,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.538594,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.538594,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.538594,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.538594,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.538594,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.538594,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.538594,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.538594,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.538594,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.538594,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.538594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.538594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.538594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.538594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.538594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.538594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.538594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.538594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.538594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.538594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.538594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.538594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.538594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.538594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.538594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,82.131982,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,100.671676,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.086685,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,123.9844,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,123.9844,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,142.2544,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,142.2544,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,139.4554,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,139.4554,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.4554,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,139.4554,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.7254,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,132.7254,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,132.806685,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,131.965119,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,121.594987,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,121.594987,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,121.594987,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,121.594987,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.804987,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.804987,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.804987,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.804987,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,90.208594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,90.208594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,90.208594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,90.208594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.538594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.538594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.538594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.538594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.538594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.538594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.538594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.538594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.538594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.538594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.538594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.538594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.538594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.538594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.538594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.538594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,121.948594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,121.948594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.3488,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.3488,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.5354,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.5354,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.5354,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.5354,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.5354,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.5354,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,137.3488,0,0,0,0,0,0
