timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,0.0000,26.3529,1.9014,62.4104,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,25.0800,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,0.0000,26.3529,1.9014,62.4104,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,24.5700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,0.0000,26.3529,1.9014,59.3816,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,33.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,0.0000,26.3529,1.9014,59.3816,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,31.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.7126,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,0.0000,26.3529,1.9014,59.3816,4.7829,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,29.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.7126,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,0.0000,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,28.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.7126,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,0.0000,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.7126,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,0.0000,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,17.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,19.4569,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.7126,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,0.0000,26.3529,7.4721,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.5852,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,0.0000,26.3529,7.4721,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
